Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
308,1729586988605,3228,3228,3228,3228,3228,3228,3228,3228,67.74102783203125,65.4403305053711,69.7638931274414,73.11607360839844,69.80084991455078,66.47230529785156,69.94601440429688,70.9317398071289,67.80293273925781,66.88591003417969,23.33333396911621,29.032257080078125,45.16128921508789,100,37.5,48.3870964050293,35.48387145996094,22.580644607543945,20.580585479736328,17179869184,22548578304,8627568640,21094400000
306,1729586988914,3228,3228,3228,3228,3228,3228,3228,3228,67.74102783203125,65.4403305053711,69.7638931274414,73.11607360839844,69.80084991455078,66.47230529785156,69.94601440429688,70.9317398071289,67.80293273925781,66.88591003417969,19.35483741760254,20,16.129032135009766,100,10,12.90322494506836,12.90322494506836,6.25,20.580585479736328,17179869184,22548578304,8627421184,21094400000
308,1729586989220,3228,3228,3228,3228,3228,3228,3228,3228,68.03244018554688,65.72819519042969,70.204833984375,73.48649597167969,70.0638198852539,66.62378692626953,70.73052978515625,71.62574768066406,68.41409301757813,67.09690856933594,20.689655303955078,29.032257080078125,96.55171966552734,100,96.66666412353516,96.66666412353516,96.55171966552734,13.793103218078613,20.580585479736328,17179869184,22548578304,8623472640,21094400000
305,1729586989529,3228,3228,3228,3228,3228,3228,3228,3228,68.03244018554688,65.72819519042969,70.204833984375,73.48649597167969,70.0638198852539,66.62378692626953,70.73052978515625,71.62574768066406,68.41409301757813,67.09690856933594,22.580644607543945,26.666667938232422,100,96.7741928100586,96.55171966552734,90,100,19.35483741760254,20.580585479736328,17179869184,22548578304,8624259072,21094400000
308,1729586989835,3228,3228,3228,3228,3228,3228,3228,3228,68.03244018554688,65.72819519042969,70.204833984375,73.48649597167969,70.0638198852539,66.62378692626953,70.73052978515625,71.62574768066406,68.41409301757813,67.09690856933594,22.580644607543945,30.000001907348633,64.51612854003906,54.83871078491211,53.125,48.3870964050293,100,20,24.819040298461914,17179869184,22548578304,8623685632,21094400000
309,1729586990143,3228,3228,3228,3228,3228,3228,3228,3228,68.88490295410156,66.41915130615234,72.44746398925781,75.34082794189453,71.58391571044922,68.00413513183594,71.21324157714844,73.01133728027344,68.59042358398438,67.73075866699219,33.333335876464844,36.66666793823242,3.3333334922790527,3.22580623626709,0,0,100,0,24.819040298461914,17179869184,22548578304,8621785088,21094400000
308,1729586990453,3228,3228,3228,3228,3228,3228,3228,3228,68.88490295410156,66.41915130615234,72.44746398925781,75.34082794189453,71.58391571044922,68.00413513183594,71.21324157714844,73.01133728027344,68.59042358398438,67.73075866699219,25.80644989013672,31.25,6.45161247253418,0,0,0,100,0,24.819040298461914,17179869184,22548578304,8621719552,21094400000
309,1729586990761,3228,3228,3228,3228,3228,3228,3228,3228,68.88490295410156,66.41915130615234,72.44746398925781,75.34082794189453,71.58391571044922,68.00413513183594,71.21324157714844,73.01133728027344,68.59042358398438,67.73075866699219,23.33333396911621,32.25806427001953,50,50,33.333335876464844,34.375,100,34.375,21.26108169555664,17179869184,22548578304,8620982272,21094400000
309,1729586991071,3228,3228,3228,3228,3228,3228,3228,3228,68.88490295410156,66.41915130615234,72.44746398925781,75.34082794189453,71.58391571044922,68.00413513183594,71.21324157714844,73.01133728027344,68.59042358398438,67.73075866699219,22.580644607543945,24.137929916381836,80.6451644897461,70,62.5,63.33333206176758,100,64.51612854003906,21.26108169555664,17179869184,22548578304,8635121664,21094400000
301,1729586991380,3228,3228,3228,3228,3228,3228,3228,3228,66.9052963256836,65.92156219482422,69.86945343017578,72.5811538696289,68.7245101928711,66.06544494628906,68.8897933959961,71.08624267578125,69.14253234863281,67.15077209472656,22.580644607543945,22.580644607543945,83.87096405029297,80.6451644897461,70,71.875,100,58.06451416015625,21.26108169555664,17179869184,22548578304,8635531264,21094400000
306,1729586991682,3228,3228,3228,3228,3228,3228,3228,3228,66.9052963256836,65.92156219482422,69.86945343017578,72.5811538696289,68.7245101928711,66.06544494628906,68.8897933959961,71.08624267578125,69.14253234863281,67.15077209472656,27.586206436157227,23.33333396911621,83.33332824707031,74.19355010986328,76.66666412353516,86.66666412353516,100,65.51724243164063,15.768088340759277,17179869184,22548578304,8637104128,21094400000
307,1729586991989,3228,3228,3228,3228,3228,3228,3228,3228,66.9052963256836,65.92156219482422,69.86945343017578,72.5811538696289,68.7245101928711,66.06544494628906,68.8897933959961,71.08624267578125,69.14253234863281,67.15077209472656,36.66666793823242,28.125,83.33332824707031,86.20689392089844,70.96774291992188,76.66666412353516,100,78.125,15.768088340759277,17179869184,22548578304,8659943424,21094400000
304,1729586992297,3228,3228,3228,3228,3228,3228,3228,3228,71.22956085205078,69.96085357666016,77.05195617675781,80.29120635986328,75.0237045288086,70.42263793945313,76.30075073242188,76.40101623535156,75.23587036132813,71.47855377197266,26.666667938232422,23.33333396911621,80.6451644897461,64.51612854003906,50,54.83871078491211,100,36.66666793823242,15.768088340759277,17179869184,22548578304,8680669184,21094400000
302,1729586992601,3228,3228,3228,3228,3228,3228,3228,3228,71.22956085205078,69.96085357666016,77.05195617675781,80.29120635986328,75.0237045288086,70.42263793945313,76.30075073242188,76.40101623535156,75.23587036132813,71.47855377197266,19.35483741760254,20.689655303955078,70,30.000001907348633,25.80644989013672,13.333333969116211,100,6.45161247253418,28.181034088134766,17179869184,22548578304,8679669760,21094400000
308,1729586992903,3228,3228,3228,3228,3228,3228,3228,3228,71.22956085205078,69.96085357666016,77.05195617675781,80.29120635986328,75.0237045288086,70.42263793945313,76.30075073242188,76.40101623535156,75.23587036132813,71.47855377197266,17.241378784179688,19.35483741760254,58.06451416015625,48.3870964050293,40,26.666667938232422,100,10,28.181034088134766,17179869184,22548578304,8677031936,21094400000
308,1729586993212,3228,3228,3228,3228,3228,3228,3228,3228,68.87860107421875,66.25401306152344,72.72122192382813,74.6633071899414,70.47122192382813,67.53881072998047,69.68434143066406,72.52346801757813,68.85795593261719,67.85867309570313,18.75,20,10,3.22580623626709,9.67741870880127,6.45161247253418,100,3.22580623626709,28.181034088134766,17179869184,22548578304,8676720640,21094400000
305,1729586993520,3228,3228,3228,3228,3228,3228,3228,3228,68.87860107421875,66.25401306152344,72.72122192382813,74.6633071899414,70.47122192382813,67.53881072998047,69.68434143066406,72.52346801757813,68.85795593261719,67.85867309570313,13.333333969116211,16.666667938232422,6.6666669845581055,0,3.22580623626709,0,100,0,28.181034088134766,17179869184,22548578304,8676589568,21094400000
307,1729586993826,3228,3228,3228,3228,3228,3228,3228,3228,68.87860107421875,66.25401306152344,72.72122192382813,74.6633071899414,70.47122192382813,67.53881072998047,69.68434143066406,72.52346801757813,68.85795593261719,67.85867309570313,20,22.580644607543945,6.45161247253418,0,0,0,100,0,26.060550689697266,17179869184,22548578304,8675557376,21094400000
308,1729586994134,3228,3228,3228,3228,3228,3228,3228,3228,65.08411407470703,63.8569221496582,64.7269287109375,67.14205169677734,65.55674743652344,64.08522033691406,65.41741943359375,68.92160034179688,65.89264678955078,65.34400177001953,23.33333396911621,26.666667938232422,3.3333334922790527,3.22580623626709,0,0,100,0,26.060550689697266,17179869184,22548578304,8675557376,21094400000
308,1729586994442,3228,3228,3228,3228,3228,3228,3228,3228,65.08411407470703,63.8569221496582,64.7269287109375,67.14205169677734,65.55674743652344,64.08522033691406,65.41741943359375,68.92160034179688,65.89264678955078,65.34400177001953,29.032257080078125,25.80644989013672,6.45161247253418,0,0,0,100,0,26.060550689697266,17179869184,22548578304,8669839360,21094400000
305,1729586994751,3228,3228,3228,3228,3228,3228,3228,3228,65.08411407470703,63.8569221496582,64.7269287109375,67.14205169677734,65.55674743652344,64.08522033691406,65.41741943359375,68.92160034179688,65.89264678955078,65.34400177001953,30.000001907348633,25.80644989013672,6.6666669845581055,0,0,0,100,0,15.412553787231445,17179869184,22548578304,8670134272,21094400000
306,1729586995057,3228,3228,3228,3228,3228,3228,3228,3228,65.08411407470703,63.8569221496582,64.7269287109375,67.14205169677734,65.55674743652344,64.08522033691406,65.41741943359375,68.92160034179688,65.89264678955078,65.34400177001953,32.25806427001953,26.666667938232422,6.45161247253418,0,0,0,100,0,15.412553787231445,17179869184,22548578304,8668594176,21094400000
309,1729586995363,3228,3228,3228,3228,3228,3228,3228,3228,64.55785369873047,63.53899383544922,64.30137634277344,66.80743408203125,65.106201171875,63.46925735473633,64.94261169433594,68.63906860351563,65.63443756103516,65.0284194946289,29.032257080078125,25.80644989013672,3.4482758045196533,3.22580623626709,0,0,100,0,15.412553787231445,17179869184,22548578304,8668659712,21094400000
308,1729586995673,3228,3228,3228,3228,3228,3228,3228,3228,64.55785369873047,63.53899383544922,64.30137634277344,66.80743408203125,65.106201171875,63.46925735473633,64.94261169433594,68.63906860351563,65.63443756103516,65.0284194946289,26.666667938232422,23.33333396911621,9.375,3.125,3.125,0,100,0,12.151161193847656,17179869184,22548578304,8667496448,21094400000
309,1729586995982,3228,3228,3228,3228,3228,3228,3228,3228,64.55785369873047,63.53899383544922,64.30137634277344,66.80743408203125,65.106201171875,63.46925735473633,64.94261169433594,68.63906860351563,65.63443756103516,65.0284194946289,29.032257080078125,26.666667938232422,3.3333334922790527,0,3.22580623626709,0,100,0,12.151161193847656,17179869184,22548578304,8660828160,21094400000
307,1729586996291,3228,3228,3228,3228,3228,3228,3228,3228,64.35016632080078,63.322452545166016,64.28736114501953,66.3365478515625,64.92101287841797,63.364837646484375,64.89035034179688,68.26519012451172,65.36007690429688,64.86105346679688,29.032257080078125,25.80644989013672,3.3333334922790527,0,0,0,100,0,12.151161193847656,17179869184,22548578304,8659681280,21094400000
309,1729586996599,3228,3228,3228,3228,3228,3228,3228,3228,64.35016632080078,63.322452545166016,64.28736114501953,66.3365478515625,64.92101287841797,63.364837646484375,64.89035034179688,68.26519012451172,65.36007690429688,64.86105346679688,23.33333396911621,25.80644989013672,9.375,0,0,0,100,0,12.385268211364746,17179869184,22548578304,8659976192,21094400000
308,1729586996908,3228,3228,3228,3228,3228,3228,3228,3228,64.35016632080078,63.322452545166016,64.28736114501953,66.3365478515625,64.92101287841797,63.364837646484375,64.89035034179688,68.26519012451172,65.36007690429688,64.86105346679688,29.032257080078125,29.032257080078125,3.3333334922790527,6.25,0,0,100,0,12.385268211364746,17179869184,22548578304,8659124224,21094400000
309,1729586997217,3228,3228,3228,3228,3228,3228,3228,3228,64.33395385742188,62.95079040527344,64.33840942382813,66.54386901855469,64.56241607666016,62.96571731567383,64.62873840332031,68.12602233886719,65.24598693847656,64.65985870361328,23.33333396911621,22.580644607543945,3.3333334922790527,0,0,0,100,0,12.385268211364746,17179869184,22548578304,8658993152,21094400000
307,1729586997527,3228,3228,3228,3228,3228,3228,3228,3228,64.33395385742188,62.95079040527344,64.33840942382813,66.54386901855469,64.56241607666016,62.96571731567383,64.62873840332031,68.12602233886719,65.24598693847656,64.65985870361328,25.80644989013672,32.25806427001953,6.45161247253418,0,0,0,100,0,12.385268211364746,17179869184,22548578304,8658010112,21094400000
302,1729586997834,3228,3228,3228,3228,3228,3228,3228,3228,64.33395385742188,62.95079040527344,64.33840942382813,66.54386901855469,64.56241607666016,62.96571731567383,64.62873840332031,68.12602233886719,65.24598693847656,64.65985870361328,26.666667938232422,24.137929916381836,76.66666412353516,65.625,63.33333206176758,58.06451416015625,100,51.61289978027344,12.328863143920898,17179869184,22548578304,8657403904,21094400000
307,1729586998137,3228,3228,3228,3228,3228,3228,3228,3228,66.921630859375,65.49950408935547,69.78453063964844,72.11688995361328,69.02217102050781,65.60348510742188,69.15293884277344,71.04843139648438,69.85235595703125,67.06798553466797,36.66666793823242,35.48387145996094,96.7741928100586,96.55171966552734,96.66666412353516,96.55171966552734,100,96.66666412353516,12.328863143920898,17179869184,22548578304,8669790208,21094400000
305,1729586998444,3228,3228,3228,3228,3228,3228,3228,3228,66.921630859375,65.49950408935547,69.78453063964844,72.11688995361328,69.02217102050781,65.60348510742188,69.15293884277344,71.04843139648438,69.85235595703125,67.06798553466797,36.66666793823242,30.000001907348633,100,100,96.7741928100586,100,100,100,12.328863143920898,17179869184,22548578304,8669511680,21094400000
303,1729586998750,3228,3228,3228,3228,3228,3228,3228,3228,66.921630859375,65.49950408935547,69.78453063964844,72.11688995361328,69.02217102050781,65.60348510742188,69.15293884277344,71.04843139648438,69.85235595703125,67.06798553466797,34.482757568359375,33.333335876464844,96.66666412353516,93.54838562011719,96.66666412353516,96.66666412353516,100,96.7741928100586,12.356415748596191,17179869184,22548578304,8670756864,21094400000
307,1729586999053,3228,3228,3228,3228,3228,3228,3228,3228,66.921630859375,65.49950408935547,69.78453063964844,72.11688995361328,69.02217102050781,65.60348510742188,69.15293884277344,71.04843139648438,69.85235595703125,67.06798553466797,40,34.482757568359375,93.33333587646484,96.66666412353516,90,93.54838562011719,100,93.33333587646484,12.356415748596191,17179869184,22548578304,8690581504,21094400000
304,1729586999361,3228,3228,3228,3228,3228,3228,3228,3228,72.32269287109375,71.02076721191406,77.6661148071289,81.01773071289063,76.69122314453125,71.2936019897461,77.43759155273438,77.22370910644531,78.25172424316406,72.8603286743164,30.000001907348633,25.80644989013672,77.41934967041016,70.96774291992188,64.51612854003906,67.74193572998047,100,48.3870964050293,12.356415748596191,17179869184,22548578304,8733540352,21094400000
309,1729586999666,3228,3228,3228,3228,3228,3228,3228,3228,72.32269287109375,71.02076721191406,77.6661148071289,81.01773071289063,76.69122314453125,71.2936019897461,77.43759155273438,77.22370910644531,78.25172424316406,72.8603286743164,33.333335876464844,33.333335876464844,66.66667175292969,36.66666793823242,30.000001907348633,30.000001907348633,100,20,29.769630432128906,17179869184,22548578304,8736768000,21094400000
308,1729586999976,3228,3228,3228,3228,3228,3228,3228,3228,72.32269287109375,71.02076721191406,77.6661148071289,81.01773071289063,76.69122314453125,71.2936019897461,77.43759155273438,77.22370910644531,78.25172424316406,72.8603286743164,38.70967483520508,32.25806427001953,51.61289978027344,38.70967483520508,29.032257080078125,13.333333969116211,100,3.3333334922790527,29.769630432128906,17179869184,22548578304,8735473664,21094400000
305,1729587000284,3228,3228,3228,3228,3228,3228,3228,3228,69.73949432373047,67.12657165527344,73.95187377929688,76.00845336914063,71.22676086425781,68.19670104980469,71.252197265625,73.4932861328125,70.35525512695313,68.58106231689453,29.032257080078125,33.333335876464844,63.33333206176758,43.75,10,12.90322494506836,100,3.22580623626709,29.769630432128906,17179869184,22548578304,8733179904,21094400000
307,1729587000589,3228,3228,3228,3228,3228,3228,3228,3228,69.73949432373047,67.12657165527344,73.95187377929688,76.00845336914063,71.22676086425781,68.19670104980469,71.252197265625,73.4932861328125,70.35525512695313,68.58106231689453,30.000001907348633,34.375,41.935482025146484,23.33333396911621,25.80644989013672,22.580644607543945,100,9.67741870880127,29.863439559936523,17179869184,22548578304,8732508160,21094400000
308,1729587000897,3228,3228,3228,3228,3228,3228,3228,3228,69.73949432373047,67.12657165527344,73.95187377929688,76.00845336914063,71.22676086425781,68.19670104980469,71.252197265625,73.4932861328125,70.35525512695313,68.58106231689453,31.034481048583984,27.586206436157227,6.6666669845581055,0,0,0,100,3.125,29.863439559936523,17179869184,22548578304,8732442624,21094400000
