Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
300,1729584095220,3228,3228,3228,3228,3228,3228,3228,3228,69.44804382324219,67.7020263671875,73.59845733642578,76.58615112304688,72.67276000976563,67.29375457763672,75.01380920410156,75.14500427246094,71.68962097167969,68.61968231201172,14.285715103149414,10.344827651977539,93.33333587646484,89.6551742553711,86.20689392089844,89.6551742553711,86.20689392089844,44.82758712768555,5.318122386932373,17179869184,22548578304,11400937472,21111177216
300,1729584095520,3228,3228,3228,3228,3228,3228,3228,3228,69.44804382324219,67.7020263671875,73.59845733642578,76.58615112304688,72.67276000976563,67.29375457763672,75.01380920410156,75.14500427246094,71.68962097167969,68.61968231201172,13.333333969116211,10.344827651977539,76.66666412353516,86.66666412353516,87.09677124023438,90,80.6451644897461,75,18.737119674682617,17179869184,22548578304,11402641408,21111177216
303,1729584095821,3228,3228,3228,3228,3228,3228,3228,3228,69.44804382324219,67.7020263671875,73.59845733642578,76.58615112304688,72.67276000976563,67.29375457763672,75.01380920410156,75.14500427246094,71.68962097167969,68.61968231201172,10,9.67741870880127,63.33333206176758,66.66667175292969,66.66667175292969,63.33333206176758,37.931034088134766,25,18.737119674682617,17179869184,22548578304,11407982592,21111177216
302,1729584096125,3228,3228,3228,3228,3228,3228,3228,3228,70.7421875,68.77521514892578,75.49911499023438,78.29137420654297,74.25529479980469,68.68096923828125,76.25961303710938,76.10826110839844,72.79708862304688,69.73031616210938,20,23.33333396911621,60.000003814697266,43.33333206176758,36.66666793823242,41.935482025146484,26.666667938232422,12.90322494506836,18.737119674682617,17179869184,22548578304,11431526400,21111177216
301,1729584096428,3228,3228,3228,3228,3228,3228,3228,3228,70.7421875,68.77521514892578,75.49911499023438,78.29137420654297,74.25529479980469,68.68096923828125,76.25961303710938,76.10826110839844,72.79708862304688,69.73031616210938,53.333335876464844,55.17241287231445,75.86206817626953,74.19355010986328,70,82.75862121582031,77.41934967041016,66.66667175292969,18.737119674682617,17179869184,22548578304,11461033984,21111177216
304,1729584096730,3228,3228,3228,3228,3228,3228,3228,3228,70.7421875,68.77521514892578,75.49911499023438,78.29137420654297,74.25529479980469,68.68096923828125,76.25961303710938,76.10826110839844,72.79708862304688,69.73031616210938,53.333335876464844,50,86.66666412353516,83.33332824707031,80,87.09677124023438,76.66666412353516,76.66666412353516,29.27359390258789,17179869184,22548578304,11631247360,21111177216
302,1729584097034,3228,3228,3228,3228,3228,3228,3228,3228,69.23998260498047,68.87549591064453,72.34288024902344,74.90377044677734,71.78091430664063,67.06201934814453,75.35000610351563,75.01612854003906,73.52010345458984,69.69654846191406,46.66666793823242,40,90,83.33332824707031,82.75862121582031,90,90,87.09677124023438,29.27359390258789,17179869184,22548578304,11305451520,21111177216
302,1729584097336,3228,3228,3228,3228,3228,3228,3228,3228,69.23998260498047,68.87549591064453,72.34288024902344,74.90377044677734,71.78091430664063,67.06201934814453,75.35000610351563,75.01612854003906,73.52010345458984,69.69654846191406,24.137929916381836,20.689655303955078,80,75.86206817626953,66.66667175292969,82.75862121582031,79.31034851074219,51.72413635253906,29.27359390258789,17179869184,22548578304,11426152448,21111177216
300,1729584097639,3228,3228,3228,3228,3228,3228,3228,3228,69.23998260498047,68.87549591064453,72.34288024902344,74.90377044677734,71.78091430664063,67.06201934814453,75.35000610351563,75.01612854003906,73.52010345458984,69.69654846191406,37.931034088134766,40,76.66666412353516,73.33333587646484,63.33333206176758,74.19355010986328,64.51612854003906,56.66666793823242,24.54173469543457,17179869184,22548578304,11571019776,21111177216
304,1729584097940,3228,3228,3228,3228,3228,3228,3228,3228,69.23998260498047,68.87549591064453,72.34288024902344,74.90377044677734,71.78091430664063,67.06201934814453,75.35000610351563,75.01612854003906,73.52010345458984,69.69654846191406,48.27585983276367,50,79.31034851074219,72.41378784179688,68.96551513671875,62.06896209716797,44.82758712768555,40,24.54173469543457,17179869184,22548578304,11779751936,21111177216
302,1729584098245,3228,3228,3228,3228,3228,3228,3228,3228,69.3530502319336,68.91123962402344,71.780029296875,74.52488708496094,71.64537811279297,67.2206802368164,75.07301330566406,74.70509338378906,72.96749114990234,69.5470199584961,58.06451416015625,53.333335876464844,79.31034851074219,63.33333206176758,50,58.06451416015625,35.48387145996094,20,24.54173469543457,17179869184,22548578304,11897962496,21111177216
302,1729584098547,3228,3228,3228,3228,3228,3228,3228,3228,69.3530502319336,68.91123962402344,71.780029296875,74.52488708496094,71.64537811279297,67.2206802368164,75.07301330566406,74.70509338378906,72.96749114990234,69.5470199584961,6.6666669845581055,3.4482758045196533,70.96774291992188,63.33333206176758,43.33333206176758,55.17241287231445,64.51612854003906,16.129032135009766,30.326242446899414,17179869184,22548578304,11779981312,21111177216
304,1729584098850,3228,3228,3228,3228,3228,3228,3228,3228,69.3530502319336,68.91123962402344,71.780029296875,74.52488708496094,71.64537811279297,67.2206802368164,75.07301330566406,74.70509338378906,72.96749114990234,69.5470199584961,6.6666669845581055,9.375,53.333335876464844,23.33333396911621,12.90322494506836,33.333335876464844,0,0,30.326242446899414,17179869184,22548578304,11632492544,21111177216
304,1729584099154,3228,3228,3228,3228,3228,3228,3228,3228,67.63602447509766,65.38589477539063,70.08161926269531,71.52593994140625,68.622314453125,65.02618408203125,69.71676635742188,68.94319152832031,67.52899932861328,66.2671127319336,10,3.4482758045196533,10,6.45161247253418,0,3.22580623626709,0,0,30.326242446899414,17179869184,22548578304,11633557504,21111177216
304,1729584099460,3228,3228,3228,3228,3228,3228,3228,3228,67.63602447509766,65.38589477539063,70.08161926269531,71.52593994140625,68.622314453125,65.02618408203125,69.71676635742188,68.94319152832031,67.52899932861328,66.2671127319336,30.000001907348633,29.032257080078125,9.67741870880127,3.3333334922790527,6.25,3.22580623626709,0,0,30.326242446899414,17179869184,22548578304,11588845568,21111177216
302,1729584099765,3228,3228,3228,3228,3228,3228,3228,3228,67.63602447509766,65.38589477539063,70.08161926269531,71.52593994140625,68.622314453125,65.02618408203125,69.71676635742188,68.94319152832031,67.52899932861328,66.2671127319336,29.032257080078125,26.666667938232422,0,3.22580623626709,0,0,0,0,23.8294734954834,17179869184,22548578304,11588845568,21111177216
304,1729584100068,3228,3228,3228,3228,3228,3228,3228,3228,63.17000198364258,61.618682861328125,61.58655548095703,63.802825927734375,63.74114990234375,61.443153381347656,62.153751373291016,62.47340774536133,64.56402587890625,63.52973175048828,37.931034088134766,36.66666793823242,9.67741870880127,0,0,0,0,0,23.8294734954834,17179869184,22548578304,11588845568,21111177216
293,1729584100381,3228,3228,3228,3228,3228,3228,3228,3228,63.17000198364258,61.618682861328125,61.58655548095703,63.802825927734375,63.74114990234375,61.443153381347656,62.153751373291016,62.47340774536133,64.56402587890625,63.52973175048828,32.25806427001953,29.032257080078125,64.51612854003906,56.25,66.66667175292969,64.51612854003906,45.16128921508789,40.625,23.8294734954834,17179869184,22548578304,11182473216,21111177216
303,1729584100675,3228,3228,3228,3228,3228,3228,3228,3228,63.17000198364258,61.618682861328125,61.58655548095703,63.802825927734375,63.74114990234375,61.443153381347656,62.153751373291016,62.47340774536133,64.56402587890625,63.52973175048828,30.000001907348633,27.586206436157227,58.620689392089844,62.06896209716797,48.27585983276367,86.20689392089844,51.72413635253906,40,11.008843421936035,17179869184,22548578304,11616796672,21111177216
303,1729584100979,3228,3228,3228,3228,3228,3228,3228,3228,63.17000198364258,61.618682861328125,61.58655548095703,63.802825927734375,63.74114990234375,61.443153381347656,62.153751373291016,62.47340774536133,64.56402587890625,63.52973175048828,63.33333206176758,63.33333206176758,83.87096405029297,80,80,90,86.66666412353516,79.31034851074219,11.008843421936035,17179869184,22548578304,11722981376,21111177216
303,1729584101282,3228,3228,3228,3228,3228,3228,3228,3228,67.6978530883789,66.8907470703125,69.56319427490234,72.26811981201172,70.00071716308594,65.52909851074219,72.48611450195313,71.9346923828125,70.88973236083984,67.76409912109375,72.41378784179688,73.33333587646484,86.66666412353516,90,83.33332824707031,87.09677124023438,87.09677124023438,86.66666412353516,11.008843421936035,17179869184,22548578304,11919310848,21111177216
299,1729584101586,3228,3228,3228,3228,3228,3228,3228,3228,67.6978530883789,66.8907470703125,69.56319427490234,72.26811981201172,70.00071716308594,65.52909851074219,72.48611450195313,71.9346923828125,70.88973236083984,67.76409912109375,83.33332824707031,80,89.6551742553711,86.66666412353516,80.6451644897461,86.20689392089844,80,77.41934967041016,12.663434028625488,17179869184,22548578304,12059967488,21111177216
303,1729584101886,3228,3228,3228,3228,3228,3228,3228,3228,67.6978530883789,66.8907470703125,69.56319427490234,72.26811981201172,70.00071716308594,65.52909851074219,72.48611450195313,71.9346923828125,70.88973236083984,67.76409912109375,68.96551513671875,63.33333206176758,83.33332824707031,79.31034851074219,75.86206817626953,76.66666412353516,70,66.66667175292969,12.663434028625488,17179869184,22548578304,12189696000,21111177216
302,1729584102190,3228,3228,3228,3228,3228,3228,3228,3228,69.89823150634766,70.05070495605469,72.3396224975586,75.55463409423828,72.45106506347656,67.60026550292969,75.38763427734375,75.8428955078125,74.4557113647461,70.39359283447266,74.19355010986328,72.41378784179688,93.10344696044922,90.32257843017578,90,90,86.66666412353516,82.75862121582031,12.663434028625488,17179869184,22548578304,12223365120,21111177216
302,1729584102493,3228,3228,3228,3228,3228,3228,3228,3228,69.89823150634766,70.05070495605469,72.3396224975586,75.55463409423828,72.45106506347656,67.60026550292969,75.38763427734375,75.8428955078125,74.4557113647461,70.39359283447266,90,87.09677124023438,93.33333587646484,93.33333587646484,90,93.54838562011719,93.33333587646484,90.32257843017578,30.305620193481445,17179869184,22548578304,12165480448,21111177216
302,1729584102796,3228,3228,3228,3228,3228,3228,3228,3228,69.89823150634766,70.05070495605469,72.3396224975586,75.55463409423828,72.45106506347656,67.60026550292969,75.38763427734375,75.8428955078125,74.4557113647461,70.39359283447266,89.6551742553711,86.20689392089844,96.66666412353516,96.66666412353516,96.66666412353516,96.66666412353516,96.66666412353516,96.66666412353516,30.305620193481445,17179869184,22548578304,12059590656,21111177216
304,1729584103099,3228,3228,3228,3228,3228,3228,3228,3228,70.07891845703125,70.4832992553711,72.69476318359375,75.94424438476563,72.56900787353516,67.9306869506836,76.27357482910156,76.6583251953125,75.41038513183594,70.91059112548828,83.33332824707031,80,90.32257843017578,90,87.09677124023438,93.33333587646484,93.33333587646484,93.33333587646484,30.305620193481445,17179869184,22548578304,11942969344,21111177216
305,1729584103403,3228,3228,3228,3228,3228,3228,3228,3228,70.07891845703125,70.4832992553711,72.69476318359375,75.94424438476563,72.56900787353516,67.9306869506836,76.27357482910156,76.6583251953125,75.41038513183594,70.91059112548828,93.33333587646484,90,96.7741928100586,96.66666412353516,96.66666412353516,96.55171966552734,96.66666412353516,93.54838562011719,30.305620193481445,17179869184,22548578304,12086018048,21111177216
302,1729584103708,3228,3228,3228,3228,3228,3228,3228,3228,70.07891845703125,70.4832992553711,72.69476318359375,75.94424438476563,72.56900787353516,67.9306869506836,76.27357482910156,76.6583251953125,75.41038513183594,70.91059112548828,90.32257843017578,93.54838562011719,100,96.875,96.7741928100586,96.875,96.875,100,27.460813522338867,17179869184,22548578304,12444188672,21111177216
303,1729584104012,3228,3228,3228,3228,3228,3228,3228,3228,70.07891845703125,70.4832992553711,72.69476318359375,75.94424438476563,72.56900787353516,67.9306869506836,76.27357482910156,76.6583251953125,75.41038513183594,70.91059112548828,96.66666412353516,96.66666412353516,100,100,100,100,100,100,27.460813522338867,17179869184,22548578304,12178898944,21111177216
304,1729584104316,3228,3228,3228,3228,3228,3228,3228,3228,70.63505554199219,71.11717224121094,73.2870101928711,76.64006042480469,73.2387466430664,68.62413024902344,77.06019592285156,77.07792663574219,76.3661117553711,71.7734603881836,90,86.66666412353516,100,100,100,100,100,100,27.460813522338867,17179869184,22548578304,12328517632,21111177216
303,1729584104621,3228,3228,3228,3228,3228,3228,3228,3228,70.63505554199219,71.11717224121094,73.2870101928711,76.64006042480469,73.2387466430664,68.62413024902344,77.06019592285156,77.07792663574219,76.3661117553711,71.7734603881836,76.66666412353516,73.33333587646484,96.66666412353516,96.7741928100586,96.7741928100586,96.66666412353516,96.66666412353516,93.54838562011719,30.11491584777832,17179869184,22548578304,11916197888,21111177216
302,1729584104924,3228,3228,3228,3228,3228,3228,3228,3228,70.63505554199219,71.11717224121094,73.2870101928711,76.64006042480469,73.2387466430664,68.62413024902344,77.06019592285156,77.07792663574219,76.3661117553711,71.7734603881836,25.80644989013672,16.666667938232422,93.33333587646484,90,86.66666412353516,86.66666412353516,56.66666793823242,54.83871078491211,30.11491584777832,17179869184,22548578304,11796692992,21111177216
302,1729584105226,3228,3228,3228,3228,3228,3228,3228,3228,71.89176177978516,71.32894134521484,75.04581451416016,78.31037139892578,74.76958465576172,69.68128204345703,77.2972412109375,77.59304809570313,75.85257720947266,72.11956024169922,13.793103218078613,20,86.66666412353516,86.20689392089844,79.31034851074219,77.41934967041016,23.33333396911621,6.896551609039307,30.11491584777832,17179869184,22548578304,11714625536,21111177216
302,1729584105529,3228,3228,3228,3228,3228,3228,3228,3228,71.89176177978516,71.32894134521484,75.04581451416016,78.31037139892578,74.76958465576172,69.68128204345703,77.2972412109375,77.59304809570313,75.85257720947266,72.11956024169922,13.333333969116211,10,90,77.41934967041016,76.66666412353516,72.41378784179688,40,22.580644607543945,34.5941162109375,17179869184,22548578304,11690704896,21111177216
304,1729584105832,3228,3228,3228,3228,3228,3228,3228,3228,71.89176177978516,71.32894134521484,75.04581451416016,78.31037139892578,74.76958465576172,69.68128204345703,77.2972412109375,77.59304809570313,75.85257720947266,72.11956024169922,10,10,60.000003814697266,56.66666793823242,54.83871078491211,60.000003814697266,34.482757568359375,13.793103218078613,34.5941162109375,17179869184,22548578304,11692277760,21111177216
304,1729584106136,3228,3228,3228,3228,3228,3228,3228,3228,70.36115264892578,67.09980010986328,73.48140716552734,75.36151885986328,72.76332092285156,67.91726684570313,72.38221740722656,72.0787582397461,69.45317077636719,68.31398010253906,9.67741870880127,6.6666669845581055,61.29032516479492,36.66666793823242,30.000001907348633,35.48387145996094,21.875,6.45161247253418,34.5941162109375,17179869184,22548578304,11692277760,21111177216
305,1729584106441,3228,3228,3228,3228,3228,3228,3228,3228,70.36115264892578,67.09980010986328,73.48140716552734,75.36151885986328,72.76332092285156,67.91726684570313,72.38221740722656,72.0787582397461,69.45317077636719,68.31398010253906,10,12.90322494506836,90,80,76.66666412353516,76.66666412353516,23.33333396911621,12.90322494506836,34.5941162109375,17179869184,22548578304,11694997504,21111177216
