Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729567926926,3228,3228,3228,3228,3228,3228,3228,3228,69.16761779785156,66.14827728271484,73.78836059570313,75.50211334228516,70.47914123535156,67.14761352539063,72.5784912109375,72.71106719970703,69.4776611328125,67.7017593383789,22.580644607543945,25,80.6451644897461,83.87096405029297,80.6451644897461,74.19355010986328,61.29032516479492,54.83871078491211,14.362788200378418,17179869184,22548578304,11485446144,21248278528
304,1729567927236,3228,3228,3228,3228,3228,3228,3228,3228,69.16761779785156,66.14827728271484,73.78836059570313,75.50211334228516,70.47914123535156,67.14761352539063,72.5784912109375,72.71106719970703,69.4776611328125,67.7017593383789,26.666667938232422,23.33333396911621,83.87096405029297,77.41934967041016,80.6451644897461,70,61.29032516479492,46.66666793823242,16.88825798034668,17179869184,22548578304,11361222656,21248278528
303,1729567927541,3228,3228,3228,3228,3228,3228,3228,3228,69.16761779785156,66.14827728271484,73.78836059570313,75.50211334228516,70.47914123535156,67.14761352539063,72.5784912109375,72.71106719970703,69.4776611328125,67.7017593383789,16.129032135009766,19.35483741760254,80.6451644897461,76.66666412353516,76.66666412353516,58.06451416015625,70.96774291992188,36.66666793823242,16.88825798034668,17179869184,22548578304,11361222656,21248278528
309,1729567927844,3228,3228,3228,3228,3228,3228,3228,3228,71.57566833496094,68.75469207763672,76.73560333251953,78.62049102783203,74.58320617675781,70.27294921875,76.20976257324219,76.56721496582031,72.50161743164063,70.2374038696289,23.33333396911621,20,82.75862121582031,66.66667175292969,38.70967483520508,43.33333206176758,24.137929916381836,16.129032135009766,16.88825798034668,17179869184,22548578304,11531354112,21248278528
300,1729567928154,3228,3228,3228,3228,3228,3228,3228,3228,71.57566833496094,68.75469207763672,76.73560333251953,78.62049102783203,74.58320617675781,70.27294921875,76.20976257324219,76.56721496582031,72.50161743164063,70.2374038696289,36.66666793823242,41.935482025146484,81.25,75,33.333335876464844,38.70967483520508,25,12.90322494506836,29.284212112426758,17179869184,22548578304,11561467904,21248278528
309,1729567928454,3228,3228,3228,3228,3228,3228,3228,3228,71.57566833496094,68.75469207763672,76.73560333251953,78.62049102783203,74.58320617675781,70.27294921875,76.20976257324219,76.56721496582031,72.50161743164063,70.2374038696289,38.70967483520508,34.482757568359375,82.75862121582031,72.41378784179688,56.66666793823242,60.000003814697266,53.333335876464844,26.666667938232422,29.284212112426758,17179869184,22548578304,11457970176,21248278528
300,1729567928765,3228,3228,3228,3228,3228,3228,3228,3228,68.16859436035156,65.84262084960938,71.89271545410156,72.75514221191406,68.6540756225586,66.34707641601563,69.91848754882813,69.76583862304688,67.98005676269531,67.0589370727539,36.66666793823242,37.5,73.33333587646484,70.96774291992188,60.000003814697266,61.29032516479492,50,30.000001907348633,29.284212112426758,17179869184,22548578304,11493392384,21248278528
300,1729567929065,3228,3228,3228,3228,3228,3228,3228,3228,68.16859436035156,65.84262084960938,71.89271545410156,72.75514221191406,68.6540756225586,66.34707641601563,69.91848754882813,69.76583862304688,67.98005676269531,67.0589370727539,38.70967483520508,36.66666793823242,83.33332824707031,82.75862121582031,76.66666412353516,72.41378784179688,67.74193572998047,20,29.284212112426758,17179869184,22548578304,11426365440,21248278528
307,1729567929365,3228,3228,3228,3228,3228,3228,3228,3228,68.16859436035156,65.84262084960938,71.89271545410156,72.75514221191406,68.6540756225586,66.34707641601563,69.91848754882813,69.76583862304688,67.98005676269531,67.0589370727539,37.931034088134766,34.482757568359375,86.66666412353516,80,80,80,67.85713958740234,25.80644989013672,24.07102394104004,17179869184,22548578304,11414519808,21248278528
308,1729567929674,3228,3228,3228,3228,3228,3228,3228,3228,69.3599624633789,66.57359313964844,72.18983459472656,73.65531921386719,70.82875061035156,67.58557891845703,72.69679260253906,72.767822265625,68.41832733154297,67.97203063964844,41.379310607910156,45.16128921508789,83.33332824707031,80.6451644897461,70,73.33333587646484,61.29032516479492,20,24.07102394104004,17179869184,22548578304,11416780800,21248278528
302,1729567929982,3228,3228,3228,3228,3228,3228,3228,3228,69.3599624633789,66.57359313964844,72.18983459472656,73.65531921386719,70.82875061035156,67.58557891845703,72.69679260253906,72.767822265625,68.41832733154297,67.97203063964844,35.48387145996094,36.66666793823242,87.09677124023438,83.33332824707031,77.41934967041016,80,65.625,35.48387145996094,24.07102394104004,17179869184,22548578304,11355717632,21248278528
309,1729567930285,3228,3228,3228,3228,3228,3228,3228,3228,69.3599624633789,66.57359313964844,72.18983459472656,73.65531921386719,70.82875061035156,67.58557891845703,72.69679260253906,72.767822265625,68.41832733154297,67.97203063964844,41.935482025146484,35.48387145996094,90,80,79.31034851074219,77.41934967041016,65.51724243164063,26.666667938232422,21.806392669677734,17179869184,22548578304,11299356672,21248278528
309,1729567930595,3228,3228,3228,3228,3228,3228,3228,3228,69.3599624633789,66.57359313964844,72.18983459472656,73.65531921386719,70.82875061035156,67.58557891845703,72.69679260253906,72.767822265625,68.41832733154297,67.97203063964844,36.66666793823242,34.482757568359375,83.33332824707031,76.66666412353516,70.96774291992188,70.96774291992188,54.83871078491211,30.000001907348633,21.806392669677734,17179869184,22548578304,11298881536,21248278528
309,1729567930905,3228,3228,3228,3228,3228,3228,3228,3228,69.70079040527344,67.30644989013672,72.57906341552734,74.19319915771484,71.22723388671875,67.93787384033203,73.17251586914063,72.88455200195313,69.82475280761719,68.62141418457031,32.25806427001953,31.25,87.09677124023438,83.87096405029297,77.41934967041016,83.87096405029297,77.41934967041016,21.875,21.806392669677734,17179869184,22548578304,11198480384,21248278528
308,1729567931215,3228,3228,3228,3228,3228,3228,3228,3228,69.70079040527344,67.30644989013672,72.57906341552734,74.19319915771484,71.22723388671875,67.93787384033203,73.17251586914063,72.88455200195313,69.82475280761719,68.62141418457031,33.333335876464844,32.25806427001953,80,63.33333206176758,61.29032516479492,53.333335876464844,38.70967483520508,19.35483741760254,24.143186569213867,17179869184,22548578304,11246567424,21248278528
308,1729567931524,3228,3228,3228,3228,3228,3228,3228,3228,69.70079040527344,67.30644989013672,72.57906341552734,74.19319915771484,71.22723388671875,67.93787384033203,73.17251586914063,72.88455200195313,69.82475280761719,68.62141418457031,40.625,33.333335876464844,81.25,71.875,60.000003814697266,50,36.66666793823242,16.666667938232422,24.143186569213867,17179869184,22548578304,11200233472,21248278528
303,1729567931832,3228,3228,3228,3228,3228,3228,3228,3228,69.2569808959961,66.02247619628906,71.76054382324219,73.48785400390625,70.52870178222656,67.38482666015625,72.37109375,71.99128723144531,68.36590576171875,67.96714782714844,13.333333969116211,13.333333969116211,90.32257843017578,86.66666412353516,80.6451644897461,87.09677124023438,80.6451644897461,29.032257080078125,24.143186569213867,17179869184,22548578304,10614554624,21248278528
309,1729567932136,3228,3228,3228,3228,3228,3228,3228,3228,69.2569808959961,66.02247619628906,71.76054382324219,73.48785400390625,70.52870178222656,67.38482666015625,72.37109375,71.99128723144531,68.36590576171875,67.96714782714844,13.333333969116211,16.666667938232422,82.75862121582031,83.87096405029297,77.41934967041016,65.51724243164063,61.29032516479492,23.33333396911621,23.568395614624023,17179869184,22548578304,10877681664,21248278528
309,1729567932446,3228,3228,3228,3228,3228,3228,3228,3228,69.2569808959961,66.02247619628906,71.76054382324219,73.48785400390625,70.52870178222656,67.38482666015625,72.37109375,71.99128723144531,68.36590576171875,67.96714782714844,12.90322494506836,9.375,61.29032516479492,36.66666793823242,41.935482025146484,35.48387145996094,9.67741870880127,3.22580623626709,23.568395614624023,17179869184,22548578304,10851598336,21248278528
309,1729567932756,3228,3228,3228,3228,3228,3228,3228,3228,69.76371765136719,65.6556396484375,73.28337097167969,74.32337188720703,71.6707992553711,67.99163818359375,71.7491455078125,70.70458984375,68.31427001953125,67.78984832763672,6.45161247253418,6.6666669845581055,65.625,12.5,6.6666669845581055,21.875,0,0,23.568395614624023,17179869184,22548578304,10863853568,21248278528
308,1729567933066,3228,3228,3228,3228,3228,3228,3228,3228,69.76371765136719,65.6556396484375,73.28337097167969,74.32337188720703,71.6707992553711,67.99163818359375,71.7491455078125,70.70458984375,68.31427001953125,67.78984832763672,6.6666669845581055,6.45161247253418,54.83871078491211,46.66666793823242,37.5,33.333335876464844,13.333333969116211,9.375,23.568395614624023,17179869184,22548578304,10892836864,21248278528
308,1729567933374,3228,3228,3228,3228,3228,3228,3228,3228,69.76371765136719,65.6556396484375,73.28337097167969,74.32337188720703,71.6707992553711,67.99163818359375,71.7491455078125,70.70458984375,68.31427001953125,67.78984832763672,6.45161247253418,6.45161247253418,83.87096405029297,74.19355010986328,68.96551513671875,70,58.06451416015625,30.000001907348633,24.709426879882813,17179869184,22548578304,10971512832,21248278528
307,1729567933682,3228,3228,3228,3228,3228,3228,3228,3228,69.46256256103516,65.71012878417969,74.21131134033203,75.40654754638672,71.53491973876953,67.86751556396484,72.82784271240234,72.45722961425781,68.90084838867188,68.01948547363281,29.032257080078125,24.137929916381836,86.66666412353516,80.6451644897461,71.875,75,64.51612854003906,43.33333206176758,24.709426879882813,17179869184,22548578304,10957701120,21248278528
308,1729567933990,3228,3228,3228,3228,3228,3228,3228,3228,69.46256256103516,65.71012878417969,74.21131134033203,75.40654754638672,71.53491973876953,67.86751556396484,72.82784271240234,72.45722961425781,68.90084838867188,68.01948547363281,43.33333206176758,43.75,86.66666412353516,80,80,80,70.96774291992188,53.125,24.709426879882813,17179869184,22548578304,11107729408,21248278528
308,1729567934299,3228,3228,3228,3228,3228,3228,3228,3228,69.46256256103516,65.71012878417969,74.21131134033203,75.40654754638672,71.53491973876953,67.86751556396484,72.82784271240234,72.45722961425781,68.90084838867188,68.01948547363281,36.66666793823242,33.333335876464844,83.87096405029297,80.6451644897461,77.41934967041016,84.375,67.74193572998047,54.83871078491211,16.53059196472168,17179869184,22548578304,11255971840,21248278528
300,1729567934608,3228,3228,3228,3228,3228,3228,3228,3228,69.46256256103516,65.71012878417969,74.21131134033203,75.40654754638672,71.53491973876953,67.86751556396484,72.82784271240234,72.45722961425781,68.90084838867188,68.01948547363281,45.16128921508789,40,83.87096405029297,80.6451644897461,77.41934967041016,83.33332824707031,73.33333587646484,60.000003814697266,16.53059196472168,17179869184,22548578304,11458658304,21248278528
306,1729567934908,3228,3228,3228,3228,3228,3228,3228,3228,71.54512023925781,69.26252746582031,75.99486541748047,78.07957458496094,74.02388000488281,69.90658569335938,76.84376525878906,77.12394714355469,73.45429992675781,70.87542724609375,41.379310607910156,46.66666793823242,82.75862121582031,79.31034851074219,73.33333587646484,73.33333587646484,65.51724243164063,46.66666793823242,16.53059196472168,17179869184,22548578304,11458658304,21248278528
309,1729567935214,3228,3228,3228,3228,3228,3228,3228,3228,71.54512023925781,69.26252746582031,75.99486541748047,78.07957458496094,74.02388000488281,69.90658569335938,76.84376525878906,77.12394714355469,73.45429992675781,70.87542724609375,22.580644607543945,22.580644607543945,67.74193572998047,54.83871078491211,43.33333206176758,50,18.75,12.90322494506836,27.83830451965332,17179869184,22548578304,11692621824,21248278528
300,1729567935524,3228,3228,3228,3228,3228,3228,3228,3228,71.54512023925781,69.26252746582031,75.99486541748047,78.07957458496094,74.02388000488281,69.90658569335938,76.84376525878906,77.12394714355469,73.45429992675781,70.87542724609375,3.3333334922790527,3.22580623626709,65.625,51.61289978027344,41.935482025146484,61.29032516479492,3.22580623626709,3.125,27.83830451965332,17179869184,22548578304,11496521728,21248278528
309,1729567935825,3228,3228,3228,3228,3228,3228,3228,3228,69.23118591308594,66.0854721069336,71.97563171386719,73.0490951538086,70.46347045898438,67.34793090820313,71.1100082397461,70.10688781738281,68.40495300292969,67.72968292236328,9.67741870880127,6.6666669845581055,70,48.3870964050293,48.3870964050293,48.3870964050293,10.344827651977539,3.3333334922790527,27.83830451965332,17179869184,22548578304,10764648448,21248278528
309,1729567936135,3228,3228,3228,3228,3228,3228,3228,3228,69.23118591308594,66.0854721069336,71.97563171386719,73.0490951538086,70.46347045898438,67.34793090820313,71.1100082397461,70.10688781738281,68.40495300292969,67.72968292236328,6.6666669845581055,6.6666669845581055,56.66666793823242,46.66666793823242,30.000001907348633,41.935482025146484,9.67741870880127,6.6666669845581055,24.87517738342285,17179869184,22548578304,10764648448,21248278528
302,1729567936445,3228,3228,3228,3228,3228,3228,3228,3228,69.23118591308594,66.0854721069336,71.97563171386719,73.0490951538086,70.46347045898438,67.34793090820313,71.1100082397461,70.10688781738281,68.40495300292969,67.72968292236328,6.45161247253418,3.3333334922790527,51.61289978027344,12.90322494506836,12.5,29.032257080078125,9.375,0,24.87517738342285,17179869184,22548578304,9912451072,21248278528
309,1729567936748,3228,3228,3228,3228,3228,3228,3228,3228,67.33120727539063,63.918067932128906,69.72369384765625,69.7296142578125,67.92131805419922,65.3001480102539,67.28297424316406,66.7303466796875,66.1092300415039,66.10993194580078,6.45161247253418,9.67741870880127,54.83871078491211,16.129032135009766,10.344827651977539,16.666667938232422,10,0,24.87517738342285,17179869184,22548578304,9080487936,21248278528
309,1729567937058,3228,3228,3228,3228,3228,3228,3228,3228,67.33120727539063,63.918067932128906,69.72369384765625,69.7296142578125,67.92131805419922,65.3001480102539,67.28297424316406,66.7303466796875,66.1092300415039,66.10993194580078,3.3333334922790527,3.22580623626709,66.66667175292969,9.67741870880127,3.125,22.580644607543945,6.6666669845581055,3.22580623626709,24.87517738342285,17179869184,22548578304,8363655168,21248278528
309,1729567937368,3228,3228,3228,3228,3228,3228,3228,3228,67.33120727539063,63.918067932128906,69.72369384765625,69.7296142578125,67.92131805419922,65.3001480102539,67.28297424316406,66.7303466796875,66.1092300415039,66.10993194580078,12.90322494506836,9.67741870880127,74.19355010986328,0,0,25.80644989013672,3.125,0,17.605514526367188,17179869184,22548578304,8363655168,21248278528
304,1729567937678,3228,3228,3228,3228,3228,3228,3228,3228,66.07492065429688,62.7384033203125,68.51896667480469,68.37165069580078,65.6907958984375,63.97600173950195,64.97781372070313,65.31845092773438,65.11425018310547,65.12826538085938,12.90322494506836,9.67741870880127,35.48387145996094,65.625,0,0,0,0,17.605514526367188,17179869184,22548578304,8887320576,21248278528
309,1729567937982,3228,3228,3228,3228,3228,3228,3228,3228,66.07492065429688,62.7384033203125,68.51896667480469,68.37165069580078,65.6907958984375,63.97600173950195,64.97781372070313,65.31845092773438,65.11425018310547,65.12826538085938,19.35483741760254,13.333333969116211,100,3.22580623626709,0,0,0,0,17.605514526367188,17179869184,22548578304,9117548544,21248278528
309,1729567938292,3228,3228,3228,3228,3228,3228,3228,3228,66.07492065429688,62.7384033203125,68.51896667480469,68.37165069580078,65.6907958984375,63.97600173950195,64.97781372070313,65.31845092773438,65.11425018310547,65.12826538085938,16.666667938232422,16.129032135009766,6.25,0,96.7741928100586,0,0,0,13.986308097839355,17179869184,22548578304,9613787136,21248278528
