Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
306,1729552547669,3228,3228,3228,3228,3228,3228,3228,3228,72.66256713867188,71.92472839355469,75.36185455322266,77.26311492919922,75.14663696289063,71.54706573486328,77.27339172363281,77.23118591308594,75.80223846435547,72.77855682373047,68.96551513671875,64.51612854003906,90,90,83.33332824707031,90.32257843017578,83.33332824707031,80,18.583972930908203,17179869184,21474836480,12869435392,20750139392
309,1729552547975,3228,3228,3228,3228,3228,3228,3228,3228,72.66256713867188,71.92472839355469,75.36185455322266,77.26311492919922,75.14663696289063,71.54706573486328,77.27339172363281,77.23118591308594,75.80223846435547,72.77855682373047,83.87096405029297,86.66666412353516,100,96.7741928100586,96.7741928100586,96.7741928100586,96.7741928100586,96.7741928100586,24.33363151550293,17179869184,21474836480,12990447616,20750139392
303,1729552548286,3228,3228,3228,3228,3228,3228,3228,3228,72.66256713867188,71.92472839355469,75.36185455322266,77.26311492919922,75.14663696289063,71.54706573486328,77.27339172363281,77.23118591308594,75.80223846435547,72.77855682373047,66.66667175292969,67.74193572998047,90.625,90.32257843017578,86.66666412353516,93.10344696044922,86.66666412353516,86.66666412353516,24.33363151550293,17179869184,21474836480,13120126976,20750139392
298,1729552548591,3228,3228,3228,3228,3228,3228,3228,3228,73.8305892944336,73.69392395019531,76.8379135131836,78.93500518798828,76.4583511352539,72.79595947265625,79.11390686035156,79.06781005859375,78.00946807861328,73.9844741821289,87.09677124023438,87.09677124023438,96.7741928100586,96.66666412353516,93.54838562011719,96.7741928100586,96.7741928100586,96.7741928100586,24.33363151550293,17179869184,21474836480,12921372672,20750139392
306,1729552548890,3228,3228,3228,3228,3228,3228,3228,3228,73.8305892944336,73.69392395019531,76.8379135131836,78.93500518798828,76.4583511352539,72.79595947265625,79.11390686035156,79.06781005859375,78.00946807861328,73.9844741821289,89.28571319580078,89.6551742553711,96.55171966552734,93.33333587646484,96.55171966552734,96.55171966552734,96.55171966552734,93.10344696044922,28.848506927490234,17179869184,21474836480,12980453376,20750139392
307,1729552549197,3228,3228,3228,3228,3228,3228,3228,3228,73.8305892944336,73.69392395019531,76.8379135131836,78.93500518798828,76.4583511352539,72.79595947265625,79.11390686035156,79.06781005859375,78.00946807861328,73.9844741821289,81.25,80,93.54838562011719,93.33333587646484,90,90.625,87.09677124023438,86.66666412353516,28.848506927490234,17179869184,21474836480,13117734912,20750139392
301,1729552549504,3228,3228,3228,3228,3228,3228,3228,3228,74.41427612304688,74.2391357421875,77.18890380859375,79.62604522705078,76.84110260009766,73.24711608886719,79.57861328125,79.62924194335938,78.7523422241211,74.75033569335938,90,86.66666412353516,96.66666412353516,96.7741928100586,93.75,96.66666412353516,96.66666412353516,96.7741928100586,28.848506927490234,17179869184,21474836480,13157597184,20750139392
305,1729552549806,3228,3228,3228,3228,3228,3228,3228,3228,74.41427612304688,74.2391357421875,77.18890380859375,79.62604522705078,76.84110260009766,73.24711608886719,79.57861328125,79.62924194335938,78.7523422241211,74.75033569335938,86.66666412353516,86.66666412353516,100,96.66666412353516,96.55171966552734,100,96.7741928100586,96.66666412353516,30.843067169189453,17179869184,21474836480,13237796864,20750139392
303,1729552550113,3228,3228,3228,3228,3228,3228,3228,3228,74.41427612304688,74.2391357421875,77.18890380859375,79.62604522705078,76.84110260009766,73.24711608886719,79.57861328125,79.62924194335938,78.7523422241211,74.75033569335938,70,66.66667175292969,87.09677124023438,83.87096405029297,83.87096405029297,93.33333587646484,90,87.09677124023438,30.843067169189453,17179869184,21474836480,12958842880,20750139392
295,1729552550422,3228,3228,3228,3228,3228,3228,3228,3228,75.19482421875,75.20409393310547,78.91236877441406,81.34981536865234,78.39263153076172,74.24590301513672,81.47755432128906,81.80274963378906,80.5761489868164,75.7378921508789,66.66667175292969,64.51612854003906,86.66666412353516,86.66666412353516,83.33332824707031,90.625,87.09677124023438,80.6451644897461,30.843067169189453,17179869184,21474836480,13022216192,20750139392
308,1729552550718,3228,3228,3228,3228,3228,3228,3228,3228,75.19482421875,75.20409393310547,78.91236877441406,81.34981536865234,78.39263153076172,74.24590301513672,81.47755432128906,81.80274963378906,80.5761489868164,75.7378921508789,68.96551513671875,68.96551513671875,86.20689392089844,86.20689392089844,83.33332824707031,86.20689392089844,82.75862121582031,75.86206817626953,30.843067169189453,17179869184,21474836480,13113982976,20750139392
306,1729552551028,3228,3228,3228,3228,3228,3228,3228,3228,75.19482421875,75.20409393310547,78.91236877441406,81.34981536865234,78.39263153076172,74.24590301513672,81.47755432128906,81.80274963378906,80.5761489868164,75.7378921508789,90.32257843017578,90,96.875,96.7741928100586,93.54838562011719,96.66666412353516,96.7741928100586,93.54838562011719,33.144657135009766,17179869184,21474836480,13028343808,20750139392
299,1729552551336,3228,3228,3228,3228,3228,3228,3228,3228,74.27108001708984,73.99052429199219,76.93215942382813,78.87152099609375,76.81548309326172,73.10758972167969,79.10420227050781,79.12420654296875,78.50457000732422,74.51278686523438,96.66666412353516,93.54838562011719,96.66666412353516,93.54838562011719,96.66666412353516,96.7741928100586,96.7741928100586,96.7741928100586,33.144657135009766,17179869184,21474836480,12882018304,20750139392
300,1729552551635,3228,3228,3228,3228,3228,3228,3228,3228,74.27108001708984,73.99052429199219,76.93215942382813,78.87152099609375,76.81548309326172,73.10758972167969,79.10420227050781,79.12420654296875,78.50457000732422,74.51278686523438,90,93.10344696044922,86.66666412353516,89.6551742553711,83.33332824707031,86.66666412353516,86.20689392089844,82.75862121582031,33.144657135009766,17179869184,21474836480,12886163456,20750139392
301,1729552551937,3228,3228,3228,3228,3228,3228,3228,3228,74.27108001708984,73.99052429199219,76.93215942382813,78.87152099609375,76.81548309326172,73.10758972167969,79.10420227050781,79.12420654296875,78.50457000732422,74.51278686523438,73.33333587646484,67.74193572998047,86.20689392089844,83.33332824707031,75.86206817626953,86.20689392089844,76.66666412353516,66.66667175292969,32.97391891479492,17179869184,21474836480,12882952192,20750139392
300,1729552552238,3228,3228,3228,3228,3228,3228,3228,3228,74.27108001708984,73.99052429199219,76.93215942382813,78.87152099609375,76.81548309326172,73.10758972167969,79.10420227050781,79.12420654296875,78.50457000732422,74.51278686523438,68.96551513671875,66.66667175292969,89.6551742553711,86.66666412353516,83.33332824707031,86.66666412353516,83.33332824707031,82.75862121582031,32.97391891479492,17179869184,21474836480,12948832256,20750139392
299,1729552552539,3228,3228,3228,3228,3228,3228,3228,3228,74.13495635986328,73.75831604003906,76.65983581542969,78.77610778808594,76.64392852783203,73.11126708984375,79.02729797363281,78.99238586425781,78.31575012207031,74.47682189941406,83.33332824707031,79.31034851074219,87.09677124023438,86.20689392089844,82.75862121582031,83.33332824707031,79.31034851074219,70,32.97391891479492,17179869184,21474836480,12540526592,20750139392
306,1729552552839,3228,3228,3228,3228,3228,3228,3228,3228,74.13495635986328,73.75831604003906,76.65983581542969,78.77610778808594,76.64392852783203,73.11126708984375,79.02729797363281,78.99238586425781,78.31575012207031,74.47682189941406,80,83.33332824707031,79.31034851074219,76.66666412353516,67.74193572998047,72.41378784179688,63.33333206176758,53.333335876464844,30.90508270263672,17179869184,21474836480,12723142656,20750139392
304,1729552553145,3228,3228,3228,3228,3228,3228,3228,3228,74.13495635986328,73.75831604003906,76.65983581542969,78.77610778808594,76.64392852783203,73.11126708984375,79.02729797363281,78.99238586425781,78.31575012207031,74.47682189941406,79.31034851074219,79.31034851074219,83.33332824707031,70.96774291992188,66.66667175292969,74.19355010986328,67.74193572998047,60.000003814697266,30.90508270263672,17179869184,21474836480,12802801664,20750139392
304,1729552553450,3228,3228,3228,3228,3228,3228,3228,3228,73.1278305053711,72.0291748046875,74.87779998779297,76.5945816040039,75.0675048828125,71.58476257324219,76.40174865722656,76.32664489746094,75.56849670410156,72.63551330566406,70.96774291992188,70,75.86206817626953,68.96551513671875,62.06896209716797,68.96551513671875,55.17241287231445,50,30.90508270263672,17179869184,21474836480,12905070592,20750139392
305,1729552553755,3228,3228,3228,3228,3228,3228,3228,3228,73.1278305053711,72.0291748046875,74.87779998779297,76.5945816040039,75.0675048828125,71.58476257324219,76.40174865722656,76.32664489746094,75.56849670410156,72.63551330566406,65.51724243164063,61.29032516479492,81.25,80.6451644897461,70.96774291992188,80,70,61.29032516479492,30.90508270263672,17179869184,21474836480,12758892544,20750139392
309,1729552554061,3228,3228,3228,3228,3228,3228,3228,3228,73.1278305053711,72.0291748046875,74.87779998779297,76.5945816040039,75.0675048828125,71.58476257324219,76.40174865722656,76.32664489746094,75.56849670410156,72.63551330566406,13.333333969116211,10,93.33333587646484,86.66666412353516,86.66666412353516,83.87096405029297,58.06451416015625,53.333335876464844,27.08043098449707,17179869184,21474836480,12162220032,20750139392
306,1729552554371,3228,3228,3228,3228,3228,3228,3228,3228,73.61725616455078,71.38999938964844,76.12234497070313,78.08406066894531,75.68964385986328,72.01636505126953,76.57522583007813,76.13404846191406,74.71992492675781,72.13731384277344,18.75,13.333333969116211,93.33333587646484,86.66666412353516,77.41934967041016,87.09677124023438,34.375,9.67741870880127,27.08043098449707,17179869184,21474836480,12505546752,20750139392
307,1729552554677,3228,3228,3228,3228,3228,3228,3228,3228,73.61725616455078,71.38999938964844,76.12234497070313,78.08406066894531,75.68964385986328,72.01636505126953,76.57522583007813,76.13404846191406,74.71992492675781,72.13731384277344,6.896551609039307,9.67741870880127,90,83.87096405029297,70,79.31034851074219,26.666667938232422,12.90322494506836,27.08043098449707,17179869184,21474836480,12546179072,20750139392
300,1729552554985,3228,3228,3228,3228,3228,3228,3228,3228,73.61725616455078,71.38999938964844,76.12234497070313,78.08406066894531,75.68964385986328,72.01636505126953,76.57522583007813,76.13404846191406,74.71992492675781,72.13731384277344,12.90322494506836,10,74.19355010986328,60.000003814697266,51.61289978027344,54.83871078491211,27.586206436157227,9.67741870880127,25.151065826416016,17179869184,21474836480,12548177920,20750139392
303,1729552555286,3228,3228,3228,3228,3228,3228,3228,3228,73.61725616455078,71.38999938964844,76.12234497070313,78.08406066894531,75.68964385986328,72.01636505126953,76.57522583007813,76.13404846191406,74.71992492675781,72.13731384277344,37.931034088134766,40,80,66.66667175292969,61.29032516479492,66.66667175292969,48.3870964050293,36.66666793823242,25.151065826416016,17179869184,21474836480,12565823488,20750139392
302,1729552555589,3228,3228,3228,3228,3228,3228,3228,3228,72.99131774902344,69.74983215332031,75.6933364868164,77.44796752929688,75.01915740966797,71.25116729736328,75.71952819824219,74.41497802734375,72.5382080078125,70.95096588134766,76.66666412353516,73.33333587646484,90,87.09677124023438,86.20689392089844,86.66666412353516,82.75862121582031,82.75862121582031,25.151065826416016,17179869184,21474836480,12565823488,20750139392
304,1729552555895,3228,3228,3228,3228,3228,3228,3228,3228,72.99131774902344,69.74983215332031,75.6933364868164,77.44796752929688,75.01915740966797,71.25116729736328,75.71952819824219,74.41497802734375,72.5382080078125,70.95096588134766,70,67.74193572998047,93.33333587646484,93.10344696044922,89.6551742553711,90,87.09677124023438,83.87096405029297,24.67755126953125,17179869184,21474836480,12524666880,20750139392
307,1729552556199,3228,3228,3228,3228,3228,3228,3228,3228,72.99131774902344,69.74983215332031,75.6933364868164,77.44796752929688,75.01915740966797,71.25116729736328,75.71952819824219,74.41497802734375,72.5382080078125,70.95096588134766,56.66666793823242,50,93.33333587646484,90.625,90.625,96.7741928100586,93.54838562011719,90,24.67755126953125,17179869184,21474836480,12560941056,20750139392
306,1729552556508,3228,3228,3228,3228,3228,3228,3228,3228,74.3614730834961,73.36541748046875,77.33936309814453,79.84620666503906,76.91558074951172,72.85620880126953,79.61323547363281,79.5828857421875,78.7032241821289,74.31800079345703,62.5,53.333335876464844,93.54838562011719,93.33333587646484,93.10344696044922,93.54838562011719,90,87.09677124023438,24.67755126953125,17179869184,21474836480,12221988864,20750139392
305,1729552556815,3228,3228,3228,3228,3228,3228,3228,3228,74.3614730834961,73.36541748046875,77.33936309814453,79.84620666503906,76.91558074951172,72.85620880126953,79.61323547363281,79.5828857421875,78.7032241821289,74.31800079345703,68.96551513671875,53.333335876464844,96.66666412353516,96.55171966552734,93.54838562011719,93.54838562011719,87.5,83.33332824707031,24.84366226196289,17179869184,21474836480,12285493248,20750139392
304,1729552557121,3228,3228,3228,3228,3228,3228,3228,3228,74.3614730834961,73.36541748046875,77.33936309814453,79.84620666503906,76.91558074951172,72.85620880126953,79.61323547363281,79.5828857421875,78.7032241821289,74.31800079345703,65.51724243164063,63.33333206176758,93.54838562011719,90.32257843017578,87.09677124023438,93.33333587646484,93.10344696044922,87.09677124023438,24.84366226196289,17179869184,21474836480,12402016256,20750139392
304,1729552557426,3228,3228,3228,3228,3228,3228,3228,3228,75.0845718383789,74.44367218017578,78.20709228515625,81.15446472167969,77.97069549560547,73.90446472167969,80.38694763183594,80.84977722167969,79.33702850341797,75.31645202636719,77.41934967041016,76.66666412353516,86.20689392089844,80,76.66666412353516,82.75862121582031,75.86206817626953,73.33333587646484,24.84366226196289,17179869184,21474836480,12219908096,20750139392
306,1729552557731,3228,3228,3228,3228,3228,3228,3228,3228,75.0845718383789,74.44367218017578,78.20709228515625,81.15446472167969,77.97069549560547,73.90446472167969,80.38694763183594,80.84977722167969,79.33702850341797,75.31645202636719,86.20689392089844,82.75862121582031,90,89.6551742553711,82.75862121582031,87.09677124023438,83.87096405029297,80,24.84366226196289,17179869184,21474836480,12398100480,20750139392
306,1729552558038,3228,3228,3228,3228,3228,3228,3228,3228,75.0845718383789,74.44367218017578,78.20709228515625,81.15446472167969,77.97069549560547,73.90446472167969,80.38694763183594,80.84977722167969,79.33702850341797,75.31645202636719,73.33333587646484,67.74193572998047,93.54838562011719,93.33333587646484,93.54838562011719,96.66666412353516,93.33333587646484,93.33333587646484,32.232330322265625,17179869184,21474836480,12407226368,20750139392
306,1729552558344,3228,3228,3228,3228,3228,3228,3228,3228,74.97824096679688,74.75669860839844,77.99920654296875,80.89840698242188,77.8193130493164,73.89940643310547,80.87687683105469,81.04624938964844,79.58526611328125,75.48870086669922,83.33332824707031,83.33332824707031,100,96.7741928100586,96.55171966552734,96.7741928100586,96.7741928100586,93.54838562011719,32.232330322265625,17179869184,21474836480,12259688448,20750139392
306,1729552558651,3228,3228,3228,3228,3228,3228,3228,3228,74.97824096679688,74.75669860839844,77.99920654296875,80.89840698242188,77.8193130493164,73.89940643310547,80.87687683105469,81.04624938964844,79.58526611328125,75.48870086669922,86.66666412353516,82.75862121582031,93.54838562011719,93.54838562011719,93.54838562011719,96.55171966552734,93.54838562011719,93.54838562011719,32.232330322265625,17179869184,21474836480,12612665344,20750139392
305,1729552558958,3228,3228,3228,3228,3228,3228,3228,3228,74.97824096679688,74.75669860839844,77.99920654296875,80.89840698242188,77.8193130493164,73.89940643310547,80.87687683105469,81.04624938964844,79.58526611328125,75.48870086669922,53.333335876464844,48.3870964050293,90,86.66666412353516,83.33332824707031,90.32257843017578,86.66666412353516,83.33332824707031,31.224706649780273,17179869184,21474836480,12771950592,20750139392
