Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
307,1729538580042,3228,3228,3228,3228,3228,3228,3228,3228,68.6188735961914,67.15074157714844,69.9067153930664,71.71331024169922,71.10179138183594,67.29829406738281,70.66226196289063,70.78205871582031,70.95025634765625,68.19715118408203,57.142860412597656,50,67.85713958740234,70.37036895751953,62.96295928955078,81.48148345947266,82.14286041259766,44.4444465637207,5.956126689910889,17179869184,21474836480,12370591744,20386283520
301,1729538580350,3228,3228,3228,3228,3228,3228,3228,3228,68.6188735961914,67.15074157714844,69.9067153930664,71.71331024169922,71.10179138183594,67.29829406738281,70.66226196289063,70.78205871582031,70.95025634765625,68.19715118408203,26.666667938232422,29.032257080078125,58.620689392089844,56.66666793823242,40,64.51612854003906,41.935482025146484,18.75,5.956126689910889,17179869184,21474836480,12456345600,20386283520
307,1729538580651,3228,3228,3228,3228,3228,3228,3228,3228,68.6188735961914,67.15074157714844,69.9067153930664,71.71331024169922,71.10179138183594,67.29829406738281,70.66226196289063,70.78205871582031,70.95025634765625,68.19715118408203,41.379310607910156,42.85714340209961,63.33333206176758,55.17241287231445,43.33333206176758,72.41378784179688,34.482757568359375,10,5.541619777679443,17179869184,21474836480,12561793024,20386283520
301,1729538580959,3228,3228,3228,3228,3228,3228,3228,3228,68.6188735961914,67.15074157714844,69.9067153930664,71.71331024169922,71.10179138183594,67.29829406738281,70.66226196289063,70.78205871582031,70.95025634765625,68.19715118408203,32.25806427001953,31.25,68.96551513671875,63.33333206176758,55.17241287231445,80,66.66667175292969,51.61289978027344,5.541619777679443,17179869184,21474836480,12650692608,20386283520
306,1729538581261,3228,3228,3228,3228,3228,3228,3228,3228,71.91658782958984,70.51620483398438,74.73971557617188,77.03146362304688,74.97640991210938,70.36094665527344,76.71078491210938,76.37678527832031,73.8292465209961,70.89202117919922,40,35.71428680419922,74.19355010986328,63.33333206176758,53.333335876464844,73.33333587646484,66.66667175292969,46.66666793823242,5.541619777679443,17179869184,21474836480,12763365376,20386283520
299,1729538581568,3228,3228,3228,3228,3228,3228,3228,3228,71.91658782958984,70.51620483398438,74.73971557617188,77.03146362304688,74.97640991210938,70.36094665527344,76.71078491210938,76.37678527832031,73.8292465209961,70.89202117919922,37.931034088134766,35.48387145996094,83.33332824707031,80,74.19355010986328,93.54838562011719,90,90,25.892024993896484,17179869184,21474836480,12808355840,20386283520
307,1729538581868,3228,3228,3228,3228,3228,3228,3228,3228,71.91658782958984,70.51620483398438,74.73971557617188,77.03146362304688,74.97640991210938,70.36094665527344,76.71078491210938,76.37678527832031,73.8292465209961,70.89202117919922,64.51612854003906,63.33333206176758,90,90,89.6551742553711,96.55171966552734,93.33333587646484,90,25.892024993896484,17179869184,21474836480,13099909120,20386283520
307,1729538582176,3228,3228,3228,3228,3228,3228,3228,3228,73.2641372680664,73.6160659790039,76.59547424316406,79.30081176757813,76.53970336914063,71.87151336669922,79.63818359375,79.63520812988281,78.7144546508789,73.90831756591797,30.000001907348633,26.666667938232422,76.66666412353516,73.33333587646484,74.19355010986328,80.6451644897461,74.19355010986328,70,25.892024993896484,17179869184,21474836480,13110231040,20386283520
308,1729538582484,3228,3228,3228,3228,3228,3228,3228,3228,73.2641372680664,73.6160659790039,76.59547424316406,79.30081176757813,76.53970336914063,71.87151336669922,79.63818359375,79.63520812988281,78.7144546508789,73.90831756591797,40,40,82.75862121582031,80.6451644897461,80,77.41934967041016,70,68.75,27.04061508178711,17179869184,21474836480,13249675264,20386283520
306,1729538582792,3228,3228,3228,3228,3228,3228,3228,3228,73.2641372680664,73.6160659790039,76.59547424316406,79.30081176757813,76.53970336914063,71.87151336669922,79.63818359375,79.63520812988281,78.7144546508789,73.90831756591797,29.032257080078125,25.80644989013672,80.6451644897461,86.66666412353516,74.19355010986328,70.96774291992188,74.19355010986328,50,27.04061508178711,17179869184,21474836480,13045825536,20386283520
307,1729538583099,3228,3228,3228,3228,3228,3228,3228,3228,74.55182647705078,73.21099853515625,79.29633331298828,81.98980712890625,78.67498779296875,73.01192474365234,79.53627014160156,79.59805297851563,77.49311065673828,73.89034271240234,24.137929916381836,20,64.51612854003906,80.6451644897461,64.51612854003906,53.333335876464844,41.935482025146484,30.000001907348633,27.04061508178711,17179869184,21474836480,13091340288,20386283520
306,1729538583407,3228,3228,3228,3228,3228,3228,3228,3228,74.55182647705078,73.21099853515625,79.29633331298828,81.98980712890625,78.67498779296875,73.01192474365234,79.53627014160156,79.59805297851563,77.49311065673828,73.89034271240234,28.125,32.25806427001953,63.33333206176758,64.51612854003906,66.66667175292969,60.000003814697266,26.666667938232422,23.33333396911621,27.04061508178711,17179869184,21474836480,13139263488,20386283520
304,1729538583714,3228,3228,3228,3228,3228,3228,3228,3228,74.55182647705078,73.21099853515625,79.29633331298828,81.98980712890625,78.67498779296875,73.01192474365234,79.53627014160156,79.59805297851563,77.49311065673828,73.89034271240234,20,24.137929916381836,48.3870964050293,43.33333206176758,22.580644607543945,25.80644989013672,16.129032135009766,12.5,31.431968688964844,17179869184,21474836480,13223854080,20386283520
305,1729538584019,3228,3228,3228,3228,3228,3228,3228,3228,72.94680786132813,70.35490417480469,76.330078125,78.25926208496094,75.6291275024414,70.73340606689453,75.58155822753906,74.39076232910156,73.50721740722656,71.29964447021484,43.33333206176758,41.935482025146484,80,70,63.33333206176758,58.06451416015625,32.25806427001953,23.33333396911621,31.431968688964844,17179869184,21474836480,12552519680,20386283520
309,1729538584325,3228,3228,3228,3228,3228,3228,3228,3228,72.94680786132813,70.35490417480469,76.330078125,78.25926208496094,75.6291275024414,70.73340606689453,75.58155822753906,74.39076232910156,73.50721740722656,71.29964447021484,26.666667938232422,32.25806427001953,32.25806427001953,40,20,22.580644607543945,23.33333396911621,48.3870964050293,31.431968688964844,17179869184,21474836480,12720652288,20386283520
306,1729538584635,3228,3228,3228,3228,3228,3228,3228,3228,72.94680786132813,70.35490417480469,76.330078125,78.25926208496094,75.6291275024414,70.73340606689453,75.58155822753906,74.39076232910156,73.50721740722656,71.29964447021484,16.129032135009766,13.333333969116211,33.333335876464844,21.875,9.67741870880127,26.666667938232422,9.67741870880127,43.33333206176758,27.59883689880371,17179869184,21474836480,13252444160,20386283520
308,1729538584942,3228,3228,3228,3228,3228,3228,3228,3228,72.94680786132813,70.35490417480469,76.330078125,78.25926208496094,75.6291275024414,70.73340606689453,75.58155822753906,74.39076232910156,73.50721740722656,71.29964447021484,22.580644607543945,23.33333396911621,29.032257080078125,16.666667938232422,13.333333969116211,19.35483741760254,3.22580623626709,0,27.59883689880371,17179869184,21474836480,12693766144,20386283520
309,1729538585251,3228,3228,3228,3228,3228,3228,3228,3228,69.73171997070313,68.22368621826172,70.99225616455078,72.24829864501953,71.44525146484375,68.08843231201172,70.5250244140625,69.4705810546875,71.8852310180664,69.43958282470703,20,16.129032135009766,12.90322494506836,3.3333334922790527,3.125,0,0,0,27.59883689880371,17179869184,21474836480,12732956672,20386283520
299,1729538585561,3228,3228,3228,3228,3228,3228,3228,3228,69.73171997070313,68.22368621826172,70.99225616455078,72.24829864501953,71.44525146484375,68.08843231201172,70.5250244140625,69.4705810546875,71.8852310180664,69.43958282470703,70.96774291992188,68.75,9.67741870880127,3.125,0,0,0,0,20.287195205688477,17179869184,21474836480,12755681280,20386283520
309,1729538585861,3228,3228,3228,3228,3228,3228,3228,3228,69.73171997070313,68.22368621826172,70.99225616455078,72.24829864501953,71.44525146484375,68.08843231201172,70.5250244140625,69.4705810546875,71.8852310180664,69.43958282470703,76.66666412353516,68.96551513671875,62.06896209716797,58.620689392089844,55.17241287231445,55.17241287231445,50,46.66666793823242,20.287195205688477,17179869184,21474836480,13131366400,20386283520
309,1729538586170,3228,3228,3228,3228,3228,3228,3228,3228,67.55972290039063,65.65739440917969,67.34529876708984,68.39232635498047,69.0758056640625,65.9041748046875,67.54337310791016,67.70283508300781,69.36133575439453,67.341796875,26.666667938232422,29.032257080078125,60.000003814697266,53.333335876464844,46.875,46.875,32.25806427001953,32.25806427001953,20.287195205688477,17179869184,21474836480,13124190208,20386283520
303,1729538586480,3228,3228,3228,3228,3228,3228,3228,3228,67.55972290039063,65.65739440917969,67.34529876708984,68.39232635498047,69.0758056640625,65.9041748046875,67.54337310791016,67.70283508300781,69.36133575439453,67.341796875,33.333335876464844,30.000001907348633,38.70967483520508,31.25,20,26.666667938232422,25.80644989013672,13.333333969116211,9.635913848876953,17179869184,21474836480,13146718208,20386283520
308,1729538586784,3228,3228,3228,3228,3228,3228,3228,3228,67.55972290039063,65.65739440917969,67.34529876708984,68.39232635498047,69.0758056640625,65.9041748046875,67.54337310791016,67.70283508300781,69.36133575439453,67.341796875,45.16128921508789,38.70967483520508,60.000003814697266,50,46.66666793823242,46.66666793823242,34.482757568359375,29.032257080078125,9.635913848876953,17179869184,21474836480,13010878464,20386283520
299,1729538587093,3228,3228,3228,3228,3228,3228,3228,3228,70.73616790771484,68.9559326171875,72.56198120117188,74.2029800415039,72.67771911621094,68.81290435791016,72.77409362792969,72.60209655761719,72.6891860961914,69.95692443847656,50,48.27585983276367,83.33332824707031,78.125,70,83.33332824707031,77.41934967041016,58.06451416015625,9.635913848876953,17179869184,21474836480,12878757888,20386283520
299,1729538587393,3228,3228,3228,3228,3228,3228,3228,3228,70.73616790771484,68.9559326171875,72.56198120117188,74.2029800415039,72.67771911621094,68.81290435791016,72.77409362792969,72.60209655761719,72.6891860961914,69.95692443847656,53.333335876464844,48.3870964050293,82.75862121582031,76.66666412353516,70,83.33332824707031,70,62.06896209716797,9.635913848876953,17179869184,21474836480,13134725120,20386283520
303,1729538587694,3228,3228,3228,3228,3228,3228,3228,3228,70.73616790771484,68.9559326171875,72.56198120117188,74.2029800415039,72.67771911621094,68.81290435791016,72.77409362792969,72.60209655761719,72.6891860961914,69.95692443847656,53.57142639160156,50,83.33332824707031,82.14286041259766,80,86.20689392089844,82.75862121582031,76.66666412353516,17.99481964111328,17179869184,21474836480,13169590272,20386283520
303,1729538587997,3228,3228,3228,3228,3228,3228,3228,3228,72.64415740966797,71.90264129638672,75.26451873779297,77.24820709228516,75.23023223876953,70.70581817626953,77.26567077636719,77.21266174316406,76.19920349121094,72.5067367553711,34.482757568359375,38.70967483520508,82.75862121582031,79.31034851074219,75.86206817626953,87.09677124023438,80,72.41378784179688,17.99481964111328,17179869184,21474836480,13161283584,20386283520
309,1729538588301,3228,3228,3228,3228,3228,3228,3228,3228,72.64415740966797,71.90264129638672,75.26451873779297,77.24820709228516,75.23023223876953,70.70581817626953,77.26567077636719,77.21266174316406,76.19920349121094,72.5067367553711,70.96774291992188,65.51724243164063,90.32257843017578,87.5,86.66666412353516,90,90,86.66666412353516,17.99481964111328,17179869184,21474836480,13120405504,20386283520
297,1729538588619,3228,3228,3228,3228,3228,3228,3228,3228,72.64415740966797,71.90264129638672,75.26451873779297,77.24820709228516,75.23023223876953,70.70581817626953,77.26567077636719,77.21266174316406,76.19920349121094,72.5067367553711,64.51612854003906,54.83871078491211,93.54838562011719,90.32257843017578,87.5,90.625,87.5,81.25,26.122629165649414,17179869184,21474836480,9369485312,20386283520
302,1729538588921,3228,3228,3228,3228,3228,3228,3228,3228,72.64415740966797,71.90264129638672,75.26451873779297,77.24820709228516,75.23023223876953,70.70581817626953,77.26567077636719,77.21266174316406,76.19920349121094,72.5067367553711,26.666667938232422,25.80644989013672,70,58.620689392089844,46.66666793823242,62.06896209716797,40,33.333335876464844,26.122629165649414,17179869184,21474836480,8550383616,20386283520
284,1729538589241,3228,3228,3228,3228,3228,3228,3228,3228,72.6896743774414,71.54246520996094,75.17848205566406,76.75306701660156,74.80245971679688,70.61976623535156,76.30130004882813,75.93603515625,75.5163345336914,72.40984344482422,40.625,29.032257080078125,59.375,51.61289978027344,46.875,57.57575607299805,53.125,43.75,26.122629165649414,17179869184,21474836480,8604303360,20386283520
304,1729538589526,3228,3228,3228,3228,3228,3228,3228,3228,72.6896743774414,71.54246520996094,75.17848205566406,76.75306701660156,74.80245971679688,70.61976623535156,76.30130004882813,75.93603515625,75.5163345336914,72.40984344482422,35.71428680419922,39.28571319580078,66.66667175292969,68.96551513671875,62.06896209716797,62.96295928955078,60.71428680419922,39.28571319580078,28.883621215820313,17179869184,21474836480,8105197568,20386283520
299,1729538589831,3228,3228,3228,3228,3228,3228,3228,3228,72.6896743774414,71.54246520996094,75.17848205566406,76.75306701660156,74.80245971679688,70.61976623535156,76.30130004882813,75.93603515625,75.5163345336914,72.40984344482422,27.586206436157227,29.032257080078125,64.51612854003906,60.000003814697266,48.27585983276367,70.96774291992188,64.51612854003906,51.61289978027344,28.883621215820313,17179869184,21474836480,7884128256,20386283520
307,1729538590131,3228,3228,3228,3228,3228,3228,3228,3228,72.60060119628906,71.39144134521484,75.99565887451172,77.89820098876953,74.96756744384766,70.70064544677734,77.35411071777344,77.19279479980469,75.29595947265625,72.02413177490234,25.80644989013672,26.666667938232422,62.06896209716797,46.66666793823242,40,67.74193572998047,44.82758712768555,30.000001907348633,28.883621215820313,17179869184,21474836480,8144306176,20386283520
300,1729538590438,3228,3228,3228,3228,3228,3228,3228,3228,72.60060119628906,71.39144134521484,75.99565887451172,77.89820098876953,74.96756744384766,70.70064544677734,77.35411071777344,77.19279479980469,75.29595947265625,72.02413177490234,23.33333396911621,20,64.51612854003906,65.625,61.29032516479492,56.66666793823242,51.61289978027344,30.000001907348633,28.883621215820313,17179869184,21474836480,6644039680,20386283520
309,1729538590738,3228,3228,3228,3228,3228,3228,3228,3228,72.60060119628906,71.39144134521484,75.99565887451172,77.89820098876953,74.96756744384766,70.70064544677734,77.35411071777344,77.19279479980469,75.29595947265625,72.02413177490234,34.482757568359375,26.666667938232422,65.51724243164063,68.96551513671875,63.33333206176758,66.66667175292969,48.27585983276367,25.80644989013672,26.716161727905273,17179869184,21474836480,6685163520,20386283520
7,1729538591048,3228,3228,3228,3228,3228,3228,3228,3228,73.74683380126953,71.15315246582031,77.78485870361328,79.85089111328125,77.20816040039063,71.6858901977539,78.03887939453125,77.777099609375,74.56359100341797,72.01448822021484,48.3870964050293,54.83871078491211,62.5,70,61.29032516479492,51.61289978027344,24.24242401123047,16.666667938232422,26.716161727905273,17179869184,21474836480,6685163520,20386283520
