Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
306,1729548565393,3228,3228,3228,3228,3228,3228,3228,3228,67.07366180419922,64.553466796875,69.6567153930664,71.58159637451172,69.56182098388672,65.5424575805664,68.51075744628906,69.40240478515625,66.78005981445313,65.7894515991211,16.666667938232422,20,100,96.55171966552734,96.66666412353516,90,100,17.241378784179688,20.748703002929688,17179869184,21474836480,9383788544,20766916608
305,1729548565700,3228,3228,3228,3228,3228,3228,3228,3228,67.07366180419922,64.553466796875,69.6567153930664,71.58159637451172,69.56182098388672,65.5424575805664,68.51075744628906,69.40240478515625,66.78005981445313,65.7894515991211,13.333333969116211,16.666667938232422,100,96.7741928100586,93.33333587646484,90.32257843017578,100,16.666667938232422,24.380353927612305,17179869184,21474836480,9380986880,20766916608
305,1729548566006,3228,3228,3228,3228,3228,3228,3228,3228,67.07366180419922,64.553466796875,69.6567153930664,71.58159637451172,69.56182098388672,65.5424575805664,68.51075744628906,69.40240478515625,66.78005981445313,65.7894515991211,22.580644607543945,19.35483741760254,70.96774291992188,61.29032516479492,66.66667175292969,54.83871078491211,100,25.80644989013672,24.380353927612305,17179869184,21474836480,9380675584,20766916608
308,1729548566312,3228,3228,3228,3228,3228,3228,3228,3228,68.2273178100586,64.92816925048828,71.28434753417969,73.31177520751953,71.04859161376953,66.44754791259766,70.15550231933594,70.52806091308594,66.91941833496094,65.95295715332031,13.333333969116211,17.241378784179688,9.67741870880127,0,3.125,0,100,0,24.380353927612305,17179869184,21474836480,9379708928,20766916608
309,1729548566621,3228,3228,3228,3228,3228,3228,3228,3228,68.2273178100586,64.92816925048828,71.28434753417969,73.31177520751953,71.04859161376953,66.44754791259766,70.15550231933594,70.52806091308594,66.91941833496094,65.95295715332031,20,18.75,3.3333334922790527,0,0,63.33333206176758,37.5,0,24.380353927612305,17179869184,21474836480,9378562048,20766916608
309,1729548566930,3228,3228,3228,3228,3228,3228,3228,3228,68.2273178100586,64.92816925048828,71.28434753417969,73.31177520751953,71.04859161376953,66.44754791259766,70.15550231933594,70.52806091308594,66.91941833496094,65.95295715332031,18.75,10,6.45161247253418,6.25,0,100,0,3.125,20.69934844970703,17179869184,21474836480,9378004992,20766916608
301,1729548567240,3228,3228,3228,3228,3228,3228,3228,3228,63.4848518371582,62.084712982177734,63.09233093261719,64.72004699707031,64.1388931274414,61.69367218017578,66.10221862792969,64.40151977539063,63.8599739074707,63.29466247558594,13.333333969116211,19.35483741760254,40,45.16128921508789,41.935482025146484,100,30.000001907348633,22.580644607543945,20.69934844970703,17179869184,21474836480,9378168832,20766916608
308,1729548567541,3228,3228,3228,3228,3228,3228,3228,3228,63.4848518371582,62.084712982177734,63.09233093261719,64.72004699707031,64.1388931274414,61.69367218017578,66.10221862792969,64.40151977539063,63.8599739074707,63.29466247558594,13.793103218078613,16.666667938232422,77.41934967041016,76.66666412353516,70,100,74.19355010986328,58.620689392089844,20.69934844970703,17179869184,21474836480,9359785984,20766916608
306,1729548567850,3228,3228,3228,3228,3228,3228,3228,3228,63.4848518371582,62.084712982177734,63.09233093261719,64.72004699707031,64.1388931274414,61.69367218017578,66.10221862792969,64.40151977539063,63.8599739074707,63.29466247558594,16.129032135009766,13.333333969116211,80,73.33333587646484,61.29032516479492,100,77.41934967041016,80.6451644897461,15.68067741394043,17179869184,21474836480,9361539072,20766916608
306,1729548568157,3228,3228,3228,3228,3228,3228,3228,3228,63.4848518371582,62.084712982177734,63.09233093261719,64.72004699707031,64.1388931274414,61.69367218017578,66.10221862792969,64.40151977539063,63.8599739074707,63.29466247558594,13.333333969116211,9.67741870880127,83.33332824707031,80.6451644897461,67.74193572998047,100,83.33332824707031,77.41934967041016,15.68067741394043,17179869184,21474836480,9362210816,20766916608
308,1729548568463,3228,3228,3228,3228,3228,3228,3228,3228,68.99866485595703,67.4292984008789,73.8781967163086,76.47052001953125,72.03311920166016,67.69213104248047,72.37137603759766,74.29692077636719,72.90635681152344,69.22390747070313,16.666667938232422,16.666667938232422,80.6451644897461,80,66.66667175292969,100,86.66666412353516,76.66666412353516,15.68067741394043,17179869184,21474836480,9380200448,20766916608
307,1729548568771,3228,3228,3228,3228,3228,3228,3228,3228,68.99866485595703,67.4292984008789,73.8781967163086,76.47052001953125,72.03311920166016,67.69213104248047,72.37137603759766,74.29692077636719,72.90635681152344,69.22390747070313,16.666667938232422,10,76.66666412353516,53.333335876464844,56.66666793823242,100,67.74193572998047,45.16128921508789,20.365333557128906,17179869184,21474836480,9407119360,20766916608
302,1729548569079,3228,3228,3228,3228,3228,3228,3228,3228,68.99866485595703,67.4292984008789,73.8781967163086,76.47052001953125,72.03311920166016,67.69213104248047,72.37137603759766,74.29692077636719,72.90635681152344,69.22390747070313,6.6666669845581055,6.45161247253418,48.3870964050293,40.625,32.25806427001953,100,25.80644989013672,22.580644607543945,20.365333557128906,17179869184,21474836480,9405857792,20766916608
309,1729548569381,3228,3228,3228,3228,3228,3228,3228,3228,68.34162902832031,66.42101287841797,71.83609008789063,73.71855926513672,70.36921691894531,67.08970642089844,71.29080963134766,71.5847396850586,69.88177490234375,67.7547836303711,9.67741870880127,10,60.000003814697266,44.82758712768555,36.66666793823242,100,33.333335876464844,16.129032135009766,20.365333557128906,17179869184,21474836480,9405399040,20766916608
308,1729548569691,3228,3228,3228,3228,3228,3228,3228,3228,68.34162902832031,66.42101287841797,71.83609008789063,73.71855926513672,70.36921691894531,67.08970642089844,71.29080963134766,71.5847396850586,69.88177490234375,67.7547836303711,6.6666669845581055,9.67741870880127,23.33333396911621,9.67741870880127,9.67741870880127,100,6.45161247253418,3.3333334922790527,28.344223022460938,17179869184,21474836480,9404104704,20766916608
308,1729548570000,3228,3228,3228,3228,3228,3228,3228,3228,68.34162902832031,66.42101287841797,71.83609008789063,73.71855926513672,70.36921691894531,67.08970642089844,71.29080963134766,71.5847396850586,69.88177490234375,67.7547836303711,6.45161247253418,3.22580623626709,9.67741870880127,6.45161247253418,0,100,0,0,28.344223022460938,17179869184,21474836480,9403367424,20766916608
309,1729548570309,3228,3228,3228,3228,3228,3228,3228,3228,64.29750061035156,62.8729133605957,64.76811218261719,66.0030746459961,65.1129150390625,63.12179946899414,67.68357849121094,64.54086303710938,64.46559143066406,64.03775024414063,9.67741870880127,12.90322494506836,6.6666669845581055,0,0,100,0,0,28.344223022460938,17179869184,21474836480,9402728448,20766916608
305,1729548570619,3228,3228,3228,3228,3228,3228,3228,3228,64.29750061035156,62.8729133605957,64.76811218261719,66.0030746459961,65.1129150390625,63.12179946899414,67.68357849121094,64.54086303710938,64.46559143066406,64.03775024414063,22.580644607543945,17.241378784179688,6.45161247253418,0,3.125,100,0,0,28.344223022460938,17179869184,21474836480,9401352192,20766916608
309,1729548570925,3228,3228,3228,3228,3228,3228,3228,3228,64.29750061035156,62.8729133605957,64.76811218261719,66.0030746459961,65.1129150390625,63.12179946899414,67.68357849121094,64.54086303710938,64.46559143066406,64.03775024414063,13.333333969116211,22.580644607543945,3.3333334922790527,6.25,0,100,0,0,18.50853157043457,17179869184,21474836480,9400139776,20766916608
306,1729548571234,3228,3228,3228,3228,3228,3228,3228,3228,62.759437561035156,61.71337127685547,61.76593017578125,63.00764465332031,63.28846740722656,61.17563247680664,66.15754699707031,62.700679779052734,62.9247932434082,62.648468017578125,20,21.875,9.375,0,0,100,0,3.125,18.50853157043457,17179869184,21474836480,9399451648,20766916608
307,1729548571540,3228,3228,3228,3228,3228,3228,3228,3228,62.759437561035156,61.71337127685547,61.76593017578125,63.00764465332031,63.28846740722656,61.17563247680664,66.15754699707031,62.700679779052734,62.9247932434082,62.648468017578125,19.35483741760254,13.793103218078613,3.4482758045196533,0,0,100,3.22580623626709,0,18.50853157043457,17179869184,21474836480,9387589632,20766916608
308,1729548571848,3228,3228,3228,3228,3228,3228,3228,3228,62.759437561035156,61.71337127685547,61.76593017578125,63.00764465332031,63.28846740722656,61.17563247680664,66.15754699707031,62.700679779052734,62.9247932434082,62.648468017578125,20,19.35483741760254,6.45161247253418,3.22580623626709,3.125,100,0,0,11.667351722717285,17179869184,21474836480,9387999232,20766916608
309,1729548572157,3228,3228,3228,3228,3228,3228,3228,3228,62.759437561035156,61.71337127685547,61.76593017578125,63.00764465332031,63.28846740722656,61.17563247680664,66.15754699707031,62.700679779052734,62.9247932434082,62.648468017578125,16.129032135009766,16.129032135009766,6.45161247253418,0,0,100,0,0,11.667351722717285,17179869184,21474836480,9387769856,20766916608
309,1729548572466,3228,3228,3228,3228,3228,3228,3228,3228,62.338523864746094,61.475276947021484,61.332252502441406,62.52867889404297,62.88776397705078,61.043521881103516,65.86903381347656,62.116268157958984,62.844032287597656,62.19523620605469,19.35483741760254,19.35483741760254,6.6666669845581055,0,0,100,0,0,11.667351722717285,17179869184,21474836480,9384607744,20766916608
308,1729548572775,3228,3228,3228,3228,3228,3228,3228,3228,62.338523864746094,61.475276947021484,61.332252502441406,62.52867889404297,62.88776397705078,61.043521881103516,65.86903381347656,62.116268157958984,62.844032287597656,62.19523620605469,16.666667938232422,16.666667938232422,3.3333334922790527,3.22580623626709,0,100,0,0,10.843816757202148,17179869184,21474836480,9383968768,20766916608
309,1729548573084,3228,3228,3228,3228,3228,3228,3228,3228,62.338523864746094,61.475276947021484,61.332252502441406,62.52867889404297,62.88776397705078,61.043521881103516,65.86903381347656,62.116268157958984,62.844032287597656,62.19523620605469,16.129032135009766,19.35483741760254,6.45161247253418,3.22580623626709,0,100,3.125,0,10.843816757202148,17179869184,21474836480,9383313408,20766916608
308,1729548573393,3228,3228,3228,3228,3228,3228,3228,3228,62.401947021484375,61.17134475708008,60.858985900878906,62.37295913696289,62.898590087890625,60.8159065246582,65.6126480102539,62.080345153808594,62.44721984863281,61.92506408691406,16.129032135009766,12.90322494506836,6.45161247253418,0,0,100,0,0,10.843816757202148,17179869184,21474836480,9383575552,20766916608
309,1729548573702,3228,3228,3228,3228,3228,3228,3228,3228,62.401947021484375,61.17134475708008,60.858985900878906,62.37295913696289,62.898590087890625,60.8159065246582,65.6126480102539,62.080345153808594,62.44721984863281,61.92506408691406,16.129032135009766,13.333333969116211,6.45161247253418,0,0,100,0,0,10.908451080322266,17179869184,21474836480,9382264832,20766916608
300,1729548574011,3228,3228,3228,3228,3228,3228,3228,3228,62.401947021484375,61.17134475708008,60.858985900878906,62.37295913696289,62.898590087890625,60.8159065246582,65.6126480102539,62.080345153808594,62.44721984863281,61.92506408691406,16.666667938232422,13.333333969116211,3.3333334922790527,3.22580623626709,0,100,0,0,10.908451080322266,17179869184,21474836480,9382543360,20766916608
303,1729548574312,3228,3228,3228,3228,3228,3228,3228,3228,62.30815124511719,60.972206115722656,61.94792175292969,63.26740646362305,63.496002197265625,61.14873504638672,65.54541015625,62.54594802856445,62.726375579833984,62.060142517089844,22.580644607543945,16.666667938232422,70,50,50,100,34.482757568359375,27.586206436157227,10.908451080322266,17179869184,21474836480,9382428672,20766916608
300,1729548574616,3228,3228,3228,3228,3228,3228,3228,3228,62.30815124511719,60.972206115722656,61.94792175292969,63.26740646362305,63.496002197265625,61.14873504638672,65.54541015625,62.54594802856445,62.726375579833984,62.060142517089844,27.586206436157227,23.33333396911621,93.33333587646484,90.32257843017578,86.66666412353516,100,93.33333587646484,87.09677124023438,10.908451080322266,17179869184,21474836480,9395863552,20766916608
303,1729548574916,3228,3228,3228,3228,3228,3228,3228,3228,62.30815124511719,60.972206115722656,61.94792175292969,63.26740646362305,63.496002197265625,61.14873504638672,65.54541015625,62.54594802856445,62.726375579833984,62.060142517089844,31.034481048583984,30.000001907348633,96.66666412353516,96.55171966552734,96.66666412353516,100,96.66666412353516,100,10.852714538574219,17179869184,21474836480,9396715520,20766916608
305,1729548575220,3228,3228,3228,3228,3228,3228,3228,3228,69.02494812011719,67.45878601074219,73.51404571533203,76.25651550292969,73.1026382446289,67.75115203857422,71.6697998046875,73.54701232910156,74.07865142822266,69.35745239257813,27.586206436157227,29.032257080078125,100,100,100,100,100,100,10.852714538574219,17179869184,21474836480,9396715520,20766916608
303,1729548575526,3228,3228,3228,3228,3228,3228,3228,3228,69.02494812011719,67.45878601074219,73.51404571533203,76.25651550292969,73.1026382446289,67.75115203857422,71.6697998046875,73.54701232910156,74.07865142822266,69.35745239257813,30.000001907348633,24.137929916381836,96.7741928100586,96.66666412353516,96.66666412353516,100,96.7741928100586,96.875,10.852714538574219,17179869184,21474836480,9417228288,20766916608
309,1729548575830,3228,3228,3228,3228,3228,3228,3228,3228,69.02494812011719,67.45878601074219,73.51404571533203,76.25651550292969,73.1026382446289,67.75115203857422,71.6697998046875,73.54701232910156,74.07865142822266,69.35745239257813,34.482757568359375,33.333335876464844,96.66666412353516,96.66666412353516,93.33333587646484,100,96.55171966552734,93.33333587646484,20.98067855834961,17179869184,21474836480,9445179392,20766916608
306,1729548576139,3228,3228,3228,3228,3228,3228,3228,3228,69.02494812011719,67.45878601074219,73.51404571533203,76.25651550292969,73.1026382446289,67.75115203857422,71.6697998046875,73.54701232910156,74.07865142822266,69.35745239257813,23.33333396911621,25,73.33333587646484,64.51612854003906,58.06451416015625,100,59.375,50,20.98067855834961,17179869184,21474836480,9469018112,20766916608
308,1729548576446,3228,3228,3228,3228,3228,3228,3228,3228,70.03376770019531,68.32152557373047,74.6882095336914,77.26832580566406,73.91337585449219,68.87442779541016,72.88279724121094,74.60247802734375,73.86863708496094,69.88496398925781,29.032257080078125,20.689655303955078,68.75,32.25806427001953,29.032257080078125,100,16.666667938232422,0,20.98067855834961,17179869184,21474836480,9467346944,20766916608
308,1729548576754,3228,3228,3228,3228,3228,3228,3228,3228,70.03376770019531,68.32152557373047,74.6882095336914,77.26832580566406,73.91337585449219,68.87442779541016,72.88279724121094,74.60247802734375,73.86863708496094,69.88496398925781,20,22.580644607543945,60.000003814697266,43.33333206176758,10,100,10,6.45161247253418,31.877649307250977,17179869184,21474836480,9467265024,20766916608
305,1729548577063,3228,3228,3228,3228,3228,3228,3228,3228,70.03376770019531,68.32152557373047,74.6882095336914,77.26832580566406,73.91337585449219,68.87442779541016,72.88279724121094,74.60247802734375,73.86863708496094,69.88496398925781,21.875,20,70.96774291992188,25.80644989013672,29.032257080078125,100,15.625,6.45161247253418,31.877649307250977,17179869184,21474836480,9466576896,20766916608
307,1729548577368,3228,3228,3228,3228,3228,3228,3228,3228,65.73194885253906,63.30001449584961,69.20559692382813,69.23298645019531,66.86251831054688,63.93684005737305,68.29315185546875,65.99754333496094,65.20626831054688,64.72293853759766,17.241378784179688,13.333333969116211,10,9.67741870880127,3.3333334922790527,100,6.45161247253418,3.3333334922790527,31.877649307250977,17179869184,21474836480,9466576896,20766916608
