Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
307,1729547652800,3228,3228,3228,3228,3228,3228,3228,3228,69.23970794677734,68.02890014648438,71.90582275390625,73.265380859375,69.89875030517578,67.5887451171875,72.14250183105469,72.05793762207031,70.98974609375,69.27169799804688,22.580644607543945,16.129032135009766,36.66666793823242,31.25,25.80644989013672,46.875,12.90322494506836,15.625,24.447038650512695,17179869184,21474836480,11032838144,20775305216
307,1729547653108,3228,3228,3228,3228,3228,3228,3228,3228,69.23970794677734,68.02890014648438,71.90582275390625,73.265380859375,69.89875030517578,67.5887451171875,72.14250183105469,72.05793762207031,70.98974609375,69.27169799804688,13.333333969116211,13.333333969116211,35.48387145996094,23.33333396911621,10,16.666667938232422,0,10,24.447038650512695,17179869184,21474836480,11548344320,20775305216
303,1729547653415,3228,3228,3228,3228,3228,3228,3228,3228,67.7970199584961,65.99465942382813,68.85556030273438,70.05838012695313,69.04781341552734,66.3759765625,68.57698822021484,67.12602233886719,69.47943878173828,67.92684173583984,25,25.80644989013672,13.333333969116211,12.90322494506836,6.45161247253418,58.06451416015625,16.129032135009766,12.90322494506836,24.447038650512695,17179869184,21474836480,11704909824,20775305216
306,1729547653719,3228,3228,3228,3228,3228,3228,3228,3228,67.7970199584961,65.99465942382813,68.85556030273438,70.05838012695313,69.04781341552734,66.3759765625,68.57698822021484,67.12602233886719,69.47943878173828,67.92684173583984,23.33333396911621,13.333333969116211,9.67741870880127,16.129032135009766,3.3333334922790527,12.90322494506836,22.580644607543945,16.666667938232422,14.198585510253906,17179869184,21474836480,11547115520,20775305216
309,1729547654026,3228,3228,3228,3228,3228,3228,3228,3228,67.7970199584961,65.99465942382813,68.85556030273438,70.05838012695313,69.04781341552734,66.3759765625,68.57698822021484,67.12602233886719,69.47943878173828,67.92684173583984,30.000001907348633,30.000001907348633,0,0,0,0,0,0,14.198585510253906,17179869184,21474836480,11547115520,20775305216
299,1729547654336,3228,3228,3228,3228,3228,3228,3228,3228,65.9596176147461,65.20319366455078,65.5069808959961,66.82666015625,66.6963882446289,65.01924133300781,66.58501434326172,66.48974609375,68.40841674804688,67.22401428222656,32.25806427001953,29.032257080078125,6.25,0,0,0,0,0,14.198585510253906,17179869184,21474836480,11541725184,20775305216
309,1729547654637,3228,3228,3228,3228,3228,3228,3228,3228,65.9596176147461,65.20319366455078,65.5069808959961,66.82666015625,66.6963882446289,65.01924133300781,66.58501434326172,66.48974609375,68.40841674804688,67.22401428222656,50,50,51.72413635253906,51.61289978027344,51.61289978027344,50,44.82758712768555,43.33333206176758,14.198585510253906,17179869184,21474836480,11647303680,20775305216
301,1729547654946,3228,3228,3228,3228,3228,3228,3228,3228,65.9596176147461,65.20319366455078,65.5069808959961,66.82666015625,66.6963882446289,65.01924133300781,66.58501434326172,66.48974609375,68.40841674804688,67.22401428222656,30.000001907348633,26.666667938232422,70,67.74193572998047,61.29032516479492,50,34.375,34.375,14.416107177734375,17179869184,21474836480,11113660416,20775305216
305,1729547655248,3228,3228,3228,3228,3228,3228,3228,3228,67.78385925292969,65.5647964477539,69.09394073486328,70.57270050048828,69.64752960205078,66.49479675292969,68.30825805664063,68.32994079589844,69.18101501464844,67.76862335205078,34.482757568359375,35.48387145996094,64.51612854003906,66.66667175292969,53.333335876464844,60.000003814697266,56.66666793823242,37.931034088134766,14.416107177734375,17179869184,21474836480,11527864320,20775305216
301,1729547655554,3228,3228,3228,3228,3228,3228,3228,3228,67.78385925292969,65.5647964477539,69.09394073486328,70.57270050048828,69.64752960205078,66.49479675292969,68.30825805664063,68.32994079589844,69.18101501464844,67.76862335205078,93.54838562011719,93.10344696044922,96.7741928100586,96.55171966552734,96.66666412353516,96.7741928100586,96.66666412353516,93.33333587646484,14.416107177734375,17179869184,21474836480,11624267776,20775305216
306,1729547655857,3228,3228,3228,3228,3228,3228,3228,3228,67.78385925292969,65.5647964477539,69.09394073486328,70.57270050048828,69.64752960205078,66.49479675292969,68.30825805664063,68.32994079589844,69.18101501464844,67.76862335205078,93.54838562011719,93.54838562011719,100,96.7741928100586,96.66666412353516,96.66666412353516,96.7741928100586,96.7741928100586,8.645663261413574,17179869184,21474836480,11636719616,20775305216
307,1729547656163,3228,3228,3228,3228,3228,3228,3228,3228,67.78385925292969,65.5647964477539,69.09394073486328,70.57270050048828,69.64752960205078,66.49479675292969,68.30825805664063,68.32994079589844,69.18101501464844,67.76862335205078,86.66666412353516,83.87096405029297,93.33333587646484,93.54838562011719,93.54838562011719,93.33333587646484,93.33333587646484,93.33333587646484,8.645663261413574,17179869184,21474836480,11836899328,20775305216
299,1729547656471,3228,3228,3228,3228,3228,3228,3228,3228,72.2700424194336,71.91043853759766,76.34166717529297,78.30970764160156,75.54132843017578,71.24018859863281,78.35237121582031,78.40542602539063,77.6699447631836,73.23445892333984,86.66666412353516,86.20689392089844,93.54838562011719,96.55171966552734,90.32257843017578,96.66666412353516,93.54838562011719,93.75,8.645663261413574,17179869184,21474836480,11935678464,20775305216
308,1729547656771,3228,3228,3228,3228,3228,3228,3228,3228,72.2700424194336,71.91043853759766,76.34166717529297,78.30970764160156,75.54132843017578,71.24018859863281,78.35237121582031,78.40542602539063,77.6699447631836,73.23445892333984,80,80,90,86.66666412353516,82.75862121582031,83.87096405029297,76.66666412353516,75,28.32467269897461,17179869184,21474836480,11995578368,20775305216
301,1729547657080,3228,3228,3228,3228,3228,3228,3228,3228,72.2700424194336,71.91043853759766,76.34166717529297,78.30970764160156,75.54132843017578,71.24018859863281,78.35237121582031,78.40542602539063,77.6699447631836,73.23445892333984,83.87096405029297,87.09677124023438,90,87.09677124023438,83.33332824707031,90,86.66666412353516,84.375,28.32467269897461,17179869184,21474836480,12226887680,20775305216
305,1729547657382,3228,3228,3228,3228,3228,3228,3228,3228,72.69134521484375,72.96880340576172,76.51895904541016,78.53981018066406,75.79927825927734,71.46558380126953,78.74250793457031,78.77033996582031,78.09318542480469,73.91436004638672,82.14286041259766,80,93.33333587646484,90,89.6551742553711,90,86.66666412353516,83.33332824707031,28.32467269897461,17179869184,21474836480,12209913856,20775305216
299,1729547657688,3228,3228,3228,3228,3228,3228,3228,3228,72.69134521484375,72.96880340576172,76.51895904541016,78.53981018066406,75.79927825927734,71.46558380126953,78.74250793457031,78.77033996582031,78.09318542480469,73.91436004638672,83.87096405029297,83.33332824707031,86.66666412353516,83.33332824707031,80.6451644897461,83.87096405029297,79.31034851074219,76.66666412353516,31.51545524597168,17179869184,21474836480,12235505664,20775305216
308,1729547657987,3228,3228,3228,3228,3228,3228,3228,3228,72.69134521484375,72.96880340576172,76.51895904541016,78.53981018066406,75.79927825927734,71.46558380126953,78.74250793457031,78.77033996582031,78.09318542480469,73.91436004638672,93.33333587646484,93.33333587646484,96.66666412353516,96.55171966552734,96.66666412353516,96.66666412353516,93.54838562011719,96.55171966552734,31.51545524597168,17179869184,21474836480,12318195712,20775305216
306,1729547658296,3228,3228,3228,3228,3228,3228,3228,3228,72.65963745117188,72.52702331542969,76.0359115600586,77.9940414428711,75.60343933105469,71.4423599243164,77.74557495117188,78.19061279296875,77.20401763916016,73.406982421875,90.32257843017578,90,90,90.32257843017578,87.09677124023438,90,90.32257843017578,84.375,31.51545524597168,17179869184,21474836480,12322127872,20775305216
301,1729547658602,3228,3228,3228,3228,3228,3228,3228,3228,72.65963745117188,72.52702331542969,76.0359115600586,77.9940414428711,75.60343933105469,71.4423599243164,77.74557495117188,78.19061279296875,77.20401763916016,73.406982421875,93.54838562011719,90.32257843017578,96.7741928100586,96.7741928100586,96.66666412353516,96.55171966552734,93.33333587646484,93.10344696044922,31.51545524597168,17179869184,21474836480,12335054848,20775305216
306,1729547658904,3228,3228,3228,3228,3228,3228,3228,3228,72.65963745117188,72.52702331542969,76.0359115600586,77.9940414428711,75.60343933105469,71.4423599243164,77.74557495117188,78.19061279296875,77.20401763916016,73.406982421875,65.51724243164063,63.33333206176758,96.66666412353516,96.66666412353516,96.66666412353516,93.54838562011719,96.55171966552734,87.09677124023438,29.275779724121094,17179869184,21474836480,11217305600,20775305216
305,1729547659210,3228,3228,3228,3228,3228,3228,3228,3228,73.8257827758789,73.33087921142578,78.33892822265625,80.21747589111328,77.59833526611328,72.84178924560547,79.44369506835938,79.82411193847656,77.76229095458984,74.08992767333984,54.83871078491211,56.66666793823242,80.6451644897461,80.6451644897461,83.87096405029297,77.41934967041016,65.625,53.333335876464844,29.275779724121094,17179869184,21474836480,11579916288,20775305216
308,1729547659516,3228,3228,3228,3228,3228,3228,3228,3228,73.8257827758789,73.33087921142578,78.33892822265625,80.21747589111328,77.59833526611328,72.84178924560547,79.44369506835938,79.82411193847656,77.76229095458984,74.08992767333984,20.689655303955078,23.33333396911621,70,35.48387145996094,20,22.580644607543945,0,0,29.275779724121094,17179869184,21474836480,11599167488,20775305216
308,1729547659825,3228,3228,3228,3228,3228,3228,3228,3228,73.8257827758789,73.33087921142578,78.33892822265625,80.21747589111328,77.59833526611328,72.84178924560547,79.44369506835938,79.82411193847656,77.76229095458984,74.08992767333984,16.129032135009766,19.35483741760254,75,41.379310607910156,19.35483741760254,23.33333396911621,12.121212005615234,6.25,31.541568756103516,17179869184,21474836480,11611193344,20775305216
314,1729547660133,3228,3228,3228,3228,3228,3228,3228,3228,73.8257827758789,73.33087921142578,78.33892822265625,80.21747589111328,77.59833526611328,72.84178924560547,79.44369506835938,79.82411193847656,77.76229095458984,74.08992767333984,25,22.580644607543945,51.72413635253906,43.75,37.5,25.80644989013672,3.4482758045196533,6.45161247253418,31.541568756103516,17179869184,21474836480,11629772800,20775305216
308,1729547660448,3228,3228,3228,3228,3228,3228,3228,3228,70.38175964355469,67.51255798339844,75.28511047363281,74.45548248291016,71.75912475585938,68.86359405517578,70.68973541259766,69.61405944824219,69.87313842773438,69.00817108154297,26.666667938232422,29.032257080078125,9.375,0,0,0,6.060606002807617,0,31.541568756103516,17179869184,21474836480,11631951872,20775305216
309,1729547660757,3228,3228,3228,3228,3228,3228,3228,3228,70.38175964355469,67.51255798339844,75.28511047363281,74.45548248291016,71.75912475585938,68.86359405517578,70.68973541259766,69.61405944824219,69.87313842773438,69.00817108154297,67.74193572998047,70.96774291992188,63.33333206176758,54.83871078491211,50,56.25,43.33333206176758,41.935482025146484,25.131099700927734,17179869184,21474836480,11664506880,20775305216
308,1729547661067,3228,3228,3228,3228,3228,3228,3228,3228,70.38175964355469,67.51255798339844,75.28511047363281,74.45548248291016,71.75912475585938,68.86359405517578,70.68973541259766,69.61405944824219,69.87313842773438,69.00817108154297,76.66666412353516,80,78.125,74.19355010986328,63.33333206176758,80,65.625,60.000003814697266,25.131099700927734,17179869184,21474836480,12126945280,20775305216
303,1729547661376,3228,3228,3228,3228,3228,3228,3228,3228,68.91568756103516,67.72928619384766,70.42503356933594,70.90373992919922,70.23108673095703,67.75167846679688,71.11521911621094,70.6832275390625,71.56328582763672,69.22038269042969,65.625,73.33333587646484,83.33332824707031,76.66666412353516,68.75,77.41934967041016,63.33333206176758,51.61289978027344,25.131099700927734,17179869184,21474836480,12118048768,20775305216
306,1729547661679,3228,3228,3228,3228,3228,3228,3228,3228,68.91568756103516,67.72928619384766,70.42503356933594,70.90373992919922,70.23108673095703,67.75167846679688,71.11521911621094,70.6832275390625,71.56328582763672,69.22038269042969,67.85713958740234,70.96774291992188,86.20689392089844,76.66666412353516,72.41378784179688,82.75862121582031,70,60.000003814697266,14.619585037231445,17179869184,21474836480,12056018944,20775305216
304,1729547661986,3228,3228,3228,3228,3228,3228,3228,3228,68.91568756103516,67.72928619384766,70.42503356933594,70.90373992919922,70.23108673095703,67.75167846679688,71.11521911621094,70.6832275390625,71.56328582763672,69.22038269042969,41.935482025146484,41.935482025146484,68.75,70,53.125,70.96774291992188,70,36.66666793823242,14.619585037231445,17179869184,21474836480,12134219776,20775305216
309,1729547662291,3228,3228,3228,3228,3228,3228,3228,3228,71.3934555053711,70.40151977539063,75.08370208740234,76.25751495361328,73.42581176757813,70.39738464355469,75.84568786621094,75.90870666503906,74.2668228149414,71.68478393554688,36.66666793823242,31.034481048583984,58.620689392089844,53.333335876464844,46.66666793823242,65.51724243164063,40,25.80644989013672,14.619585037231445,17179869184,21474836480,11943821312,20775305216
310,1729547662600,3228,3228,3228,3228,3228,3228,3228,3228,71.3934555053711,70.40151977539063,75.08370208740234,76.25751495361328,73.42581176757813,70.39738464355469,75.84568786621094,75.90870666503906,74.2668228149414,71.68478393554688,13.333333969116211,12.90322494506836,9.67741870880127,9.67741870880127,6.45161247253418,29.032257080078125,0,6.6666669845581055,14.619585037231445,17179869184,21474836480,11885346816,20775305216
305,1729547662911,3228,3228,3228,3228,3228,3228,3228,3228,71.3934555053711,70.40151977539063,75.08370208740234,76.25751495361328,73.42581176757813,70.39738464355469,75.84568786621094,75.90870666503906,74.2668228149414,71.68478393554688,31.25,26.666667938232422,0,0,0,0,0,0,29.013051986694336,17179869184,21474836480,11887951872,20775305216
298,1729547663218,3228,3228,3228,3228,3228,3228,3228,3228,66.79326629638672,65.76761627197266,66.89031219482422,67.44580841064453,67.5186538696289,66.07343292236328,67.6705322265625,67.22761535644531,69.04737091064453,68.15583038330078,30.000001907348633,28.125,12.90322494506836,3.22580623626709,0,3.125,0,0,29.013051986694336,17179869184,21474836480,11893030912,20775305216
309,1729547663517,3228,3228,3228,3228,3228,3228,3228,3228,66.79326629638672,65.76761627197266,66.89031219482422,67.44580841064453,67.5186538696289,66.07343292236328,67.6705322265625,67.22761535644531,69.04737091064453,68.15583038330078,30.000001907348633,27.586206436157227,10,3.3333334922790527,0,0,0,0,29.013051986694336,17179869184,21474836480,11893030912,20775305216
300,1729547663827,3228,3228,3228,3228,3228,3228,3228,3228,66.79326629638672,65.76761627197266,66.89031219482422,67.44580841064453,67.5186538696289,66.07343292236328,67.6705322265625,67.22761535644531,69.04737091064453,68.15583038330078,33.333335876464844,29.032257080078125,3.22580623626709,0,0,3.125,0,0,19.14162254333496,17179869184,21474836480,11893030912,20775305216
305,1729547664128,3228,3228,3228,3228,3228,3228,3228,3228,66.79326629638672,65.76761627197266,66.89031219482422,67.44580841064453,67.5186538696289,66.07343292236328,67.6705322265625,67.22761535644531,69.04737091064453,68.15583038330078,29.032257080078125,23.33333396911621,6.45161247253418,3.22580623626709,0,0,0,0,19.14162254333496,17179869184,21474836480,11906646016,20775305216
308,1729547664434,3228,3228,3228,3228,3228,3228,3228,3228,64.98821258544922,63.46376037597656,64.64582824707031,64.7630844116211,65.69120788574219,64.1043472290039,64.21986389160156,64.48591613769531,66.87964630126953,66.1968994140625,36.66666793823242,33.333335876464844,36.66666793823242,34.482757568359375,26.666667938232422,27.586206436157227,22.580644607543945,19.35483741760254,19.14162254333496,17179869184,21474836480,11988779008,20775305216
