Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729539839556,3228,3228,3228,3228,3228,3228,3228,3228,61.19208526611328,59.31974411010742,60.64356994628906,61.29399490356445,62.253868103027344,59.874202728271484,64.06991577148438,61.93770980834961,62.35735321044922,61.04649353027344,26.666667938232422,12.90322494506836,6.45161247253418,0,3.22580623626709,100,0,3.22580623626709,14.993906021118164,17179869184,21474836480,9295921152,20369506304
306,1729539839865,3228,3228,3228,3228,3228,3228,3228,3228,61.19208526611328,59.31974411010742,60.64356994628906,61.29399490356445,62.253868103027344,59.874202728271484,64.06991577148438,61.93770980834961,62.35735321044922,61.04649353027344,23.33333396911621,18.75,6.6666669845581055,6.25,0,100,0,0,14.993906021118164,17179869184,21474836480,9291890688,20369506304
308,1729539840172,3228,3228,3228,3228,3228,3228,3228,3228,60.65608215332031,58.95506286621094,59.78466033935547,60.294700622558594,61.4857177734375,59.220890045166016,64.27810668945313,60.376564025878906,61.81752014160156,60.522605895996094,28.125,16.666667938232422,3.3333334922790527,0,0,100,0,0,14.993906021118164,17179869184,21474836480,9283289088,20369506304
308,1729539840480,3228,3228,3228,3228,3228,3228,3228,3228,60.65608215332031,58.95506286621094,59.78466033935547,60.294700622558594,61.4857177734375,59.220890045166016,64.27810668945313,60.376564025878906,61.81752014160156,60.522605895996094,20.689655303955078,26.666667938232422,9.375,0,0,100,0,0,11.267780303955078,17179869184,21474836480,9266561024,20369506304
309,1729539840789,3228,3228,3228,3228,3228,3228,3228,3228,60.65608215332031,58.95506286621094,59.78466033935547,60.294700622558594,61.4857177734375,59.220890045166016,64.27810668945313,60.376564025878906,61.81752014160156,60.522605895996094,28.125,18.75,3.4482758045196533,0,3.125,100,0,0,11.267780303955078,17179869184,21474836480,9265512448,20369506304
308,1729539841098,3228,3228,3228,3228,3228,3228,3228,3228,60.38530731201172,58.66203689575195,59.41637420654297,60.15483474731445,61.262535095214844,58.76011276245117,64.1927719116211,59.97098159790039,61.52767562866211,60.42701721191406,23.33333396911621,13.793103218078613,6.45161247253418,3.125,0,100,0,0,11.267780303955078,17179869184,21474836480,9247260672,20369506304
309,1729539841407,3228,3228,3228,3228,3228,3228,3228,3228,60.38530731201172,58.66203689575195,59.41637420654297,60.15483474731445,61.262535095214844,58.76011276245117,64.1927719116211,59.97098159790039,61.52767562866211,60.42701721191406,25.80644989013672,19.35483741760254,6.45161247253418,0,0,100,0,0,11.267780303955078,17179869184,21474836480,9242099712,20369506304
309,1729539841716,3228,3228,3228,3228,3228,3228,3228,3228,60.38530731201172,58.66203689575195,59.41637420654297,60.15483474731445,61.262535095214844,58.76011276245117,64.1927719116211,59.97098159790039,61.52767562866211,60.42701721191406,22.580644607543945,16.129032135009766,6.45161247253418,3.125,0,100,0,0,10.804326057434082,17179869184,21474836480,9240461312,20369506304
308,1729539842026,3228,3228,3228,3228,3228,3228,3228,3228,60.270755767822266,58.39027404785156,59.21907043457031,59.954647064208984,60.994049072265625,58.762779235839844,63.977500915527344,59.726558685302734,61.43780517578125,60.06379699707031,23.33333396911621,19.35483741760254,3.3333334922790527,0,0,100,0,0,10.804326057434082,17179869184,21474836480,9239855104,20369506304
304,1729539842335,3228,3228,3228,3228,3228,3228,3228,3228,60.270755767822266,58.39027404785156,59.21907043457031,59.954647064208984,60.994049072265625,58.762779235839844,63.977500915527344,59.726558685302734,61.43780517578125,60.06379699707031,25.80644989013672,13.333333969116211,6.6666669845581055,0,0,100,0,0,10.804326057434082,17179869184,21474836480,9226108928,20369506304
303,1729539842640,3228,3228,3228,3228,3228,3228,3228,3228,60.270755767822266,58.39027404785156,59.21907043457031,59.954647064208984,60.994049072265625,58.762779235839844,63.977500915527344,59.726558685302734,61.43780517578125,60.06379699707031,25.80644989013672,25.80644989013672,54.83871078491211,50,29.032257080078125,100,35.48387145996094,25.80644989013672,10.702001571655273,17179869184,21474836480,9224503296,20369506304
307,1729539842944,3228,3228,3228,3228,3228,3228,3228,3228,60.270755767822266,58.39027404785156,59.21907043457031,59.954647064208984,60.994049072265625,58.762779235839844,63.977500915527344,59.726558685302734,61.43780517578125,60.06379699707031,51.72413635253906,41.379310607910156,93.33333587646484,96.7741928100586,93.33333587646484,96.7741928100586,96.66666412353516,96.66666412353516,10.702001571655273,17179869184,21474836480,9445523456,20369506304
305,1729539843252,3228,3228,3228,3228,3228,3228,3228,3228,62.92959213256836,61.338958740234375,65.23259735107422,66.57598114013672,65.28965759277344,61.414798736572266,67.34942626953125,65.54646301269531,66.34831237792969,62.81964111328125,100,96.7741928100586,100,100,100,100,100,100,10.702001571655273,17179869184,21474836480,10270916608,20369506304
307,1729539843558,3228,3228,3228,3228,3228,3228,3228,3228,62.92959213256836,61.338958740234375,65.23259735107422,66.57598114013672,65.28965759277344,61.414798736572266,67.34942626953125,65.54646301269531,66.34831237792969,62.81964111328125,93.54838562011719,96.7741928100586,96.66666412353516,93.33333587646484,96.7741928100586,96.66666412353516,96.7741928100586,93.33333587646484,11.008467674255371,17179869184,21474836480,10912874496,20369506304
307,1729539843865,3228,3228,3228,3228,3228,3228,3228,3228,62.92959213256836,61.338958740234375,65.23259735107422,66.57598114013672,65.28965759277344,61.414798736572266,67.34942626953125,65.54646301269531,66.34831237792969,62.81964111328125,90.32257843017578,89.6551742553711,100,100,96.66666412353516,96.7741928100586,96.7741928100586,96.66666412353516,11.008467674255371,17179869184,21474836480,11117707264,20369506304
306,1729539844173,3228,3228,3228,3228,3228,3228,3228,3228,66.91130065917969,67.06990051269531,70.52043914794922,72.67876434326172,70.51988220214844,65.87211608886719,74.71778869628906,74.05491638183594,73.89691925048828,68.27864837646484,65.51724243164063,74.19355010986328,90,83.33332824707031,83.33332824707031,93.54838562011719,86.66666412353516,77.41934967041016,11.008467674255371,17179869184,21474836480,11093770240,20369506304
308,1729539844480,3228,3228,3228,3228,3228,3228,3228,3228,66.91130065917969,67.06990051269531,70.52043914794922,72.67876434326172,70.51988220214844,65.87211608886719,74.71778869628906,74.05491638183594,73.89691925048828,68.27864837646484,67.74193572998047,66.66667175292969,80.6451644897461,83.33332824707031,74.19355010986328,93.33333587646484,93.54838562011719,83.87096405029297,32.98801803588867,17179869184,21474836480,10880663552,20369506304
308,1729539844789,3228,3228,3228,3228,3228,3228,3228,3228,66.91130065917969,67.06990051269531,70.52043914794922,72.67876434326172,70.51988220214844,65.87211608886719,74.71778869628906,74.05491638183594,73.89691925048828,68.27864837646484,70.96774291992188,65.625,80,83.87096405029297,80.6451644897461,74.19355010986328,61.29032516479492,56.66666793823242,32.98801803588867,17179869184,21474836480,10944348160,20369506304
306,1729539845097,3228,3228,3228,3228,3228,3228,3228,3228,67.69315338134766,66.59217834472656,72.02141571044922,73.84828186035156,71.60816955566406,66.3540267944336,74.11886596679688,72.76179504394531,71.9850845336914,67.65655517578125,38.70967483520508,33.333335876464844,67.74193572998047,46.875,51.61289978027344,36.66666793823242,23.33333396911621,25.80644989013672,32.98801803588867,17179869184,21474836480,11014209536,20369506304
309,1729539845405,3228,3228,3228,3228,3228,3228,3228,3228,67.69315338134766,66.59217834472656,72.02141571044922,73.84828186035156,71.60816955566406,66.3540267944336,74.11886596679688,72.76179504394531,71.9850845336914,67.65655517578125,26.666667938232422,19.35483741760254,70.96774291992188,46.66666793823242,33.333335876464844,31.25,19.35483741760254,6.6666669845581055,32.98801803588867,17179869184,21474836480,11039604736,20369506304
309,1729539845714,3228,3228,3228,3228,3228,3228,3228,3228,67.69315338134766,66.59217834472656,72.02141571044922,73.84828186035156,71.60816955566406,66.3540267944336,74.11886596679688,72.76179504394531,71.9850845336914,67.65655517578125,19.35483741760254,16.666667938232422,61.29032516479492,45.16128921508789,19.35483741760254,6.45161247253418,3.22580623626709,0,33.899845123291016,17179869184,21474836480,11039604736,20369506304
308,1729539846024,3228,3228,3228,3228,3228,3228,3228,3228,64.510009765625,60.839054107666016,68.09130096435547,68.01012420654297,65.68146514892578,62.30065155029297,63.96138381958008,62.614501953125,63.85503387451172,62.559425354003906,23.33333396911621,25.80644989013672,66.66667175292969,46.66666793823242,25.80644989013672,16.666667938232422,0,9.375,33.899845123291016,17179869184,21474836480,11039604736,20369506304
309,1729539846333,3228,3228,3228,3228,3228,3228,3228,3228,64.510009765625,60.839054107666016,68.09130096435547,68.01012420654297,65.68146514892578,62.30065155029297,63.96138381958008,62.614501953125,63.85503387451172,62.559425354003906,20,16.666667938232422,12.5,9.67741870880127,3.22580623626709,3.22580623626709,6.25,0,33.899845123291016,17179869184,21474836480,10938482688,20369506304
308,1729539846644,3228,3228,3228,3228,3228,3228,3228,3228,64.510009765625,60.839054107666016,68.09130096435547,68.01012420654297,65.68146514892578,62.30065155029297,63.96138381958008,62.614501953125,63.85503387451172,62.559425354003906,34.375,31.25,6.6666669845581055,3.125,0,0,0,0,23.153444290161133,17179869184,21474836480,10897424384,20369506304
306,1729539846953,3228,3228,3228,3228,3228,3228,3228,3228,64.510009765625,60.839054107666016,68.09130096435547,68.01012420654297,65.68146514892578,62.30065155029297,63.96138381958008,62.614501953125,63.85503387451172,62.559425354003906,32.25806427001953,24.137929916381836,9.67741870880127,0,0,0,0,0,23.153444290161133,17179869184,21474836480,10897948672,20369506304
309,1729539847260,3228,3228,3228,3228,3228,3228,3228,3228,60.7541618347168,57.990055084228516,59.180747985839844,59.847434997558594,60.925621032714844,58.85880661010742,59.478858947753906,58.73859405517578,61.51151657104492,60.284095764160156,23.33333396911621,25.80644989013672,9.67741870880127,0,0,0,0,0,23.153444290161133,17179869184,21474836480,10923458560,20369506304
306,1729539847570,3228,3228,3228,3228,3228,3228,3228,3228,60.7541618347168,57.990055084228516,59.180747985839844,59.847434997558594,60.925621032714844,58.85880661010742,59.478858947753906,58.73859405517578,61.51151657104492,60.284095764160156,29.032257080078125,29.032257080078125,3.3333334922790527,3.125,0,0,0,0,12.38642692565918,17179869184,21474836480,10922557440,20369506304
304,1729539847878,3228,3228,3228,3228,3228,3228,3228,3228,60.7541618347168,57.990055084228516,59.180747985839844,59.847434997558594,60.925621032714844,58.85880661010742,59.478858947753906,58.73859405517578,61.51151657104492,60.284095764160156,33.333335876464844,33.333335876464844,28.125,20,19.35483741760254,18.75,10.344827651977539,12.90322494506836,12.38642692565918,17179869184,21474836480,10836475904,20369506304
304,1729539848183,3228,3228,3228,3228,3228,3228,3228,3228,60.383453369140625,57.716453552246094,59.07099151611328,59.88325119018555,60.731842041015625,58.46385955810547,59.4484977722168,58.549625396728516,61.545082092285156,59.68488311767578,66.66667175292969,61.29032516479492,86.20689392089844,83.33332824707031,76.66666412353516,77.41934967041016,75,70.96774291992188,12.38642692565918,17179869184,21474836480,11124621312,20369506304
273,1729539848515,3228,3228,3228,3228,3228,3228,3228,3228,60.383453369140625,57.716453552246094,59.07099151611328,59.88325119018555,60.731842041015625,58.46385955810547,59.4484977722168,58.549625396728516,61.545082092285156,59.68488311767578,57.57575607299805,56.25,72.7272720336914,68.75,60.60606384277344,80.6451644897461,64.51612854003906,62.5,5.409887790679932,17179869184,21474836480,10739990528,20369506304
301,1729539848789,3228,3228,3228,3228,3228,3228,3228,3228,60.383453369140625,57.716453552246094,59.07099151611328,59.88325119018555,60.731842041015625,58.46385955810547,59.4484977722168,58.549625396728516,61.545082092285156,59.68488311767578,81.48148345947266,78.57142639160156,92.85713958740234,92.85713958740234,92.59259033203125,96.42857360839844,92.85713958740234,96.29629516601563,5.409887790679932,17179869184,21474836480,11146166272,20369506304
303,1729539849090,3228,3228,3228,3228,3228,3228,3228,3228,65.05269622802734,63.766178131103516,67.12800598144531,68.87906646728516,67.645263671875,63.37273025512695,68.80044555664063,67.30192565917969,68.66403198242188,64.7038803100586,17.241378784179688,17.241378784179688,37.931034088134766,37.931034088134766,26.666667938232422,56.66666793823242,16.129032135009766,10,5.409887790679932,17179869184,21474836480,10852384768,20369506304
305,1729539849393,3228,3228,3228,3228,3228,3228,3228,3228,65.05269622802734,63.766178131103516,67.12800598144531,68.87906646728516,67.645263671875,63.37273025512695,68.80044555664063,67.30192565917969,68.66403198242188,64.7038803100586,83.87096405029297,83.33332824707031,96.66666412353516,96.7741928100586,96.7741928100586,93.33333587646484,93.33333587646484,87.09677124023438,5.409887790679932,17179869184,21474836480,11000217600,20369506304
270,1729539849736,3228,3228,3228,3228,3228,3228,3228,3228,65.05269622802734,63.766178131103516,67.12800598144531,68.87906646728516,67.645263671875,63.37273025512695,68.80044555664063,67.30192565917969,68.66403198242188,64.7038803100586,30.30303192138672,29.411766052246094,64.70588684082031,58.82353210449219,51.51515197753906,58.82353210449219,52.94117736816406,47.05882263183594,18.647680282592773,17179869184,21474836480,11157504000,20369506304
307,1729539850008,3228,3228,3228,3228,3228,3228,3228,3228,65.05269622802734,63.766178131103516,67.12800598144531,68.87906646728516,67.645263671875,63.37273025512695,68.80044555664063,67.30192565917969,68.66403198242188,64.7038803100586,62.96295928955078,50,84.61538696289063,74.0740737915039,64.28571319580078,67.85713958740234,59.25925827026367,60.71428680419922,18.647680282592773,17179869184,21474836480,11136696320,20369506304
308,1729539850315,3228,3228,3228,3228,3228,3228,3228,3228,65.79431915283203,64.27857208251953,67.75433349609375,69.21781921386719,68.3571548461914,63.86896896362305,69.65672302246094,68.40972137451172,68.98260498046875,65.18534851074219,36.66666793823242,38.70967483520508,83.33332824707031,76.66666412353516,72.41378784179688,83.33332824707031,74.19355010986328,66.66667175292969,18.647680282592773,17179869184,21474836480,11251941376,20369506304
306,1729539850624,3228,3228,3228,3228,3228,3228,3228,3228,65.79431915283203,64.27857208251953,67.75433349609375,69.21781921386719,68.3571548461914,63.86896896362305,69.65672302246094,68.40972137451172,68.98260498046875,65.18534851074219,74.19355010986328,70,93.54838562011719,90.32257843017578,93.33333587646484,93.54838562011719,96.66666412353516,90,27.305795669555664,17179869184,21474836480,11502583808,20369506304
308,1729539850932,3228,3228,3228,3228,3228,3228,3228,3228,65.79431915283203,64.27857208251953,67.75433349609375,69.21781921386719,68.3571548461914,63.86896896362305,69.65672302246094,68.40972137451172,68.98260498046875,65.18534851074219,76.66666412353516,74.19355010986328,90.32257843017578,93.33333587646484,90.32257843017578,93.54838562011719,93.54838562011719,90.32257843017578,27.305795669555664,17179869184,21474836480,11495522304,20369506304
303,1729539851241,3228,3228,3228,3228,3228,3228,3228,3228,67.01951599121094,66.1878890991211,69.29813385009766,71.19461059570313,69.86832427978516,64.96165466308594,71.90431213378906,71.32984161376953,71.50148010253906,66.61612701416016,90.625,90.32257843017578,100,96.875,96.7741928100586,100,100,96.7741928100586,27.305795669555664,17179869184,21474836480,11729584128,20369506304
