Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
305,1729585507859,3228,3228,3228,3228,3228,3228,3228,3228,74.99089813232422,72.15660095214844,80.83061218261719,84.16007995605469,78.61528778076172,73.2911605834961,80.34564208984375,81.01533508300781,75.94268798828125,73.10763549804688,30.000001907348633,24.137929916381836,83.87096405029297,87.09677124023438,64.51612854003906,66.66667175292969,46.66666793823242,48.3870964050293,21.75221061706543,17179869184,22548578304,7013695488,21094400000
309,1729585508165,3228,3228,3228,3228,3228,3228,3228,3228,75.17145538330078,73.3743896484375,80.46159362792969,84.09487915039063,78.56207275390625,73.85169982910156,79.86184692382813,80.32089233398438,78.06062316894531,74.4561996459961,23.33333396911621,22.580644607543945,74.19355010986328,70.96774291992188,70,29.032257080078125,12.90322494506836,3.3333334922790527,21.75221061706543,17179869184,22548578304,7478804480,21094400000
309,1729585508475,3228,3228,3228,3228,3228,3228,3228,3228,75.17145538330078,73.3743896484375,80.46159362792969,84.09487915039063,78.56207275390625,73.85169982910156,79.86184692382813,80.32089233398438,78.06062316894531,74.4561996459961,26.666667938232422,19.35483741760254,76.66666412353516,86.66666412353516,60.000003814697266,43.33333206176758,10,0,21.75221061706543,17179869184,22548578304,7723319296,21094400000
307,1729585508785,3228,3228,3228,3228,3228,3228,3228,3228,75.17145538330078,73.3743896484375,80.46159362792969,84.09487915039063,78.56207275390625,73.85169982910156,79.86184692382813,80.32089233398438,78.06062316894531,74.4561996459961,18.75,22.580644607543945,64.51612854003906,54.83871078491211,37.5,21.875,9.67741870880127,9.375,32.86701202392578,17179869184,22548578304,7907885056,21094400000
308,1729585509093,3228,3228,3228,3228,3228,3228,3228,3228,72.86930084228516,68.53936767578125,76.73240661621094,78.78466796875,74.71251678466797,70.74649810791016,71.6598129272461,71.86028289794922,70.25407409667969,69.92389678955078,10,13.333333969116211,53.125,12.90322494506836,36.66666793823242,0,0,0,32.86701202392578,17179869184,22548578304,8228225024,21094400000
309,1729585509401,3228,3228,3228,3228,3228,3228,3228,3228,72.86930084228516,68.53936767578125,76.73240661621094,78.78466796875,74.71251678466797,70.74649810791016,71.6598129272461,71.86028289794922,70.25407409667969,69.92389678955078,19.35483741760254,16.129032135009766,17.241378784179688,9.67741870880127,71.875,0,0,0,32.86701202392578,17179869184,22548578304,8758525952,21094400000
306,1729585509711,3228,3228,3228,3228,3228,3228,3228,3228,72.86930084228516,68.53936767578125,76.73240661621094,78.78466796875,74.71251678466797,70.74649810791016,71.6598129272461,71.86028289794922,70.25407409667969,69.92389678955078,9.67741870880127,16.129032135009766,78.125,22.580644607543945,0,0,0,0,25.876005172729492,17179869184,22548578304,9108160512,21094400000
309,1729585510018,3228,3228,3228,3228,3228,3228,3228,3228,72.86930084228516,68.53936767578125,76.73240661621094,78.78466796875,74.71251678466797,70.74649810791016,71.6598129272461,71.86028289794922,70.25407409667969,69.92389678955078,16.666667938232422,19.35483741760254,45.16128921508789,41.935482025146484,16.666667938232422,0,0,0,25.876005172729492,17179869184,22548578304,9648701440,21094400000
309,1729585510328,3228,3228,3228,3228,3228,3228,3228,3228,70.82227325439453,66.16194915771484,72.98920440673828,73.52337646484375,71.95021057128906,68.76227569580078,67.18917846679688,68.07716369628906,68.67521667480469,68.2501449584961,12.90322494506836,16.666667938232422,100,0,0,0,0,0,25.876005172729492,17179869184,22548578304,10177003520,21094400000
309,1729585510638,3228,3228,3228,3228,3228,3228,3228,3228,70.82227325439453,66.16194915771484,72.98920440673828,73.52337646484375,71.95021057128906,68.76227569580078,67.18917846679688,68.07716369628906,68.67521667480469,68.2501449584961,16.666667938232422,22.580644607543945,96.875,0,3.22580623626709,0,0,0,16.258899688720703,17179869184,22548578304,10467835904,21094400000
307,1729585510948,3228,3228,3228,3228,3228,3228,3228,3228,70.82227325439453,66.16194915771484,72.98920440673828,73.52337646484375,71.95021057128906,68.76227569580078,67.18917846679688,68.07716369628906,68.67521667480469,68.2501449584961,19.35483741760254,9.67741870880127,64.51612854003906,32.25806427001953,6.45161247253418,0,0,0,16.258899688720703,17179869184,22548578304,10544136192,21094400000
308,1729585511255,3228,3228,3228,3228,3228,3228,3228,3228,70.45447540283203,65.53894805908203,75.6176986694336,73.37232208251953,70.24771118164063,67.43058013916016,66.70162963867188,67.77879333496094,68.37126159667969,67.66410064697266,19.35483741760254,20,13.333333969116211,6.6666669845581055,80,0,0,0,16.258899688720703,17179869184,22548578304,10654515200,21094400000
309,1729585511564,3228,3228,3228,3228,3228,3228,3228,3228,70.45447540283203,65.53894805908203,75.6176986694336,73.37232208251953,70.24771118164063,67.43058013916016,66.70162963867188,67.77879333496094,68.37126159667969,67.66410064697266,12.90322494506836,16.129032135009766,45.16128921508789,34.375,22.580644607543945,0,0,0,14.484869956970215,17179869184,22548578304,10654515200,21094400000
306,1729585511874,3228,3228,3228,3228,3228,3228,3228,3228,70.45447540283203,65.53894805908203,75.6176986694336,73.37232208251953,70.24771118164063,67.43058013916016,66.70162963867188,67.77879333496094,68.37126159667969,67.66410064697266,16.129032135009766,22.580644607543945,35.48387145996094,0,61.29032516479492,6.25,0,0,14.484869956970215,17179869184,22548578304,10654515200,21094400000
307,1729585512181,3228,3228,3228,3228,3228,3228,3228,3228,70.90851593017578,65.47005462646484,71.0160903930664,71.88801574707031,73.43675994873047,68.8337631225586,66.62772369384766,67.37248229980469,68.38543701171875,67.53023529052734,23.33333396911621,10,16.666667938232422,19.35483741760254,64.51612854003906,0,0,0,14.484869956970215,17179869184,22548578304,10119528448,21094400000
308,1729585512489,3228,3228,3228,3228,3228,3228,3228,3228,70.90851593017578,65.47005462646484,71.0160903930664,71.88801574707031,73.43675994873047,68.8337631225586,66.62772369384766,67.37248229980469,68.38543701171875,67.53023529052734,16.129032135009766,22.580644607543945,50,16.129032135009766,35.48387145996094,0,0,0,14.484869956970215,17179869184,22548578304,10265231360,21094400000
307,1729585512798,3228,3228,3228,3228,3228,3228,3228,3228,70.90851593017578,65.47005462646484,71.0160903930664,71.88801574707031,73.43675994873047,68.8337631225586,66.62772369384766,67.37248229980469,68.38543701171875,67.53023529052734,20,16.129032135009766,16.129032135009766,10,73.33333587646484,0,0,0,14.290276527404785,17179869184,22548578304,10402217984,21094400000
300,1729585513105,3228,3228,3228,3228,3228,3228,3228,3228,70.91239166259766,65.05506134033203,70.52776336669922,70.86605834960938,74.45314025878906,69.26532745361328,65.98771667480469,66.92485809326172,68.2890625,67.34121704101563,19.35483741760254,13.333333969116211,72.41378784179688,22.580644607543945,51.61289978027344,3.4482758045196533,9.67741870880127,0,14.290276527404785,17179869184,22548578304,10495672320,21094400000
299,1729585513406,3228,3228,3228,3228,3228,3228,3228,3228,70.91239166259766,65.05506134033203,70.52776336669922,70.86605834960938,74.45314025878906,69.26532745361328,65.98771667480469,66.92485809326172,68.2890625,67.34121704101563,20.689655303955078,20.689655303955078,87.09677124023438,86.66666412353516,93.54838562011719,48.3870964050293,43.33333206176758,13.793103218078613,14.290276527404785,17179869184,22548578304,10438262784,21094400000
307,1729585513707,3228,3228,3228,3228,3228,3228,3228,3228,70.91239166259766,65.05506134033203,70.52776336669922,70.86605834960938,74.45314025878906,69.26532745361328,65.98771667480469,66.92485809326172,68.2890625,67.34121704101563,23.33333396911621,19.35483741760254,83.33332824707031,74.19355010986328,82.75862121582031,67.74193572998047,63.33333206176758,56.66666793823242,13.81394100189209,17179869184,22548578304,10154016768,21094400000
307,1729585514014,3228,3228,3228,3228,3228,3228,3228,3228,70.91239166259766,65.05506134033203,70.52776336669922,70.86605834960938,74.45314025878906,69.26532745361328,65.98771667480469,66.92485809326172,68.2890625,67.34121704101563,30.000001907348633,23.33333396911621,83.87096405029297,80.6451644897461,71.875,75.86206817626953,61.29032516479492,59.375,13.81394100189209,17179869184,22548578304,10230644736,21094400000
308,1729585514322,3228,3228,3228,3228,3228,3228,3228,3228,73.77656555175781,70.379150390625,78.50332641601563,81.19821166992188,77.49927520751953,71.8355941772461,77.13688659667969,77.72850036621094,74.2904052734375,71.52963256835938,16.129032135009766,13.333333969116211,90,76.66666412353516,83.87096405029297,81.25,74.19355010986328,56.66666793823242,13.81394100189209,17179869184,22548578304,10230644736,21094400000
300,1729585514631,3228,3228,3228,3228,3228,3228,3228,3228,73.77656555175781,70.379150390625,78.50332641601563,81.19821166992188,77.49927520751953,71.8355941772461,77.13688659667969,77.72850036621094,74.2904052734375,71.52963256835938,12.90322494506836,12.5,80.6451644897461,74.19355010986328,82.75862121582031,76.66666412353516,66.66667175292969,53.333335876464844,20.100522994995117,17179869184,22548578304,9601040384,21094400000
306,1729585514932,3228,3228,3228,3228,3228,3228,3228,3228,73.77656555175781,70.379150390625,78.50332641601563,81.19821166992188,77.49927520751953,71.8355941772461,77.13688659667969,77.72850036621094,74.2904052734375,71.52963256835938,13.333333969116211,6.896551609039307,73.33333587646484,62.06896209716797,61.29032516479492,65.51724243164063,43.33333206176758,38.70967483520508,20.100522994995117,17179869184,22548578304,9538568192,21094400000
308,1729585515239,3228,3228,3228,3228,3228,3228,3228,3228,73.58202362060547,71.56156921386719,77.83251190185547,80.89442443847656,76.50102996826172,71.80589294433594,78.81939697265625,78.29180908203125,75.13887023925781,72.52510833740234,3.3333334922790527,9.67741870880127,67.74193572998047,48.3870964050293,33.333335876464844,53.125,16.666667938232422,12.90322494506836,20.100522994995117,17179869184,22548578304,9547300864,21094400000
307,1729585515548,3228,3228,3228,3228,3228,3228,3228,3228,73.58202362060547,71.56156921386719,77.83251190185547,80.89442443847656,76.50102996826172,71.80589294433594,78.81939697265625,78.29180908203125,75.13887023925781,72.52510833740234,6.45161247253418,3.3333334922790527,58.06451416015625,9.67741870880127,16.129032135009766,25.80644989013672,0,0,28.813825607299805,17179869184,22548578304,9556983808,21094400000
308,1729585515855,3228,3228,3228,3228,3228,3228,3228,3228,73.58202362060547,71.56156921386719,77.83251190185547,80.89442443847656,76.50102996826172,71.80589294433594,78.81939697265625,78.29180908203125,75.13887023925781,72.52510833740234,6.45161247253418,6.45161247253418,76.66666412353516,60.000003814697266,76.66666412353516,70,48.3870964050293,26.666667938232422,28.813825607299805,17179869184,22548578304,9577168896,21094400000
309,1729585516164,3228,3228,3228,3228,3228,3228,3228,3228,71.75067138671875,69.07819366455078,75.32733154296875,76.46759796142578,73.78211975097656,69.64177703857422,74.63954162597656,73.64918518066406,71.74937438964844,69.9756088256836,6.45161247253418,3.3333334922790527,90.32257843017578,90.625,87.5,93.33333587646484,64.51612854003906,38.70967483520508,28.813825607299805,17179869184,22548578304,10133258240,21094400000
306,1729585516474,3228,3228,3228,3228,3228,3228,3228,3228,71.75067138671875,69.07819366455078,75.32733154296875,76.46759796142578,73.78211975097656,69.64177703857422,74.63954162597656,73.64918518066406,71.74937438964844,69.9756088256836,6.6666669845581055,9.375,70,30.000001907348633,23.33333396911621,37.5,21.875,12.90322494506836,28.813825607299805,17179869184,22548578304,10146660352,21094400000
307,1729585516781,3228,3228,3228,3228,3228,3228,3228,3228,71.75067138671875,69.07819366455078,75.32733154296875,76.46759796142578,73.78211975097656,69.64177703857422,74.63954162597656,73.64918518066406,71.74937438964844,69.9756088256836,22.580644607543945,16.666667938232422,64.51612854003906,33.333335876464844,22.580644607543945,33.333335876464844,20,16.129032135009766,20.823753356933594,17179869184,22548578304,10251501568,21094400000
301,1729585517089,3228,3228,3228,3228,3228,3228,3228,3228,71.29981994628906,69.03388214111328,73.9695053100586,76.06452178955078,72.78414154052734,69.18016815185547,74.35789489746094,73.74299621582031,72.1285171508789,70.04859161376953,37.931034088134766,38.70967483520508,93.54838562011719,90.32257843017578,90.32257843017578,96.66666412353516,70,66.66667175292969,20.823753356933594,17179869184,22548578304,10437853184,21094400000
309,1729585517391,3228,3228,3228,3228,3228,3228,3228,3228,71.29981994628906,69.03388214111328,73.9695053100586,76.06452178955078,72.78414154052734,69.18016815185547,74.35789489746094,73.74299621582031,72.1285171508789,70.04859161376953,16.666667938232422,23.33333396911621,86.66666412353516,90,85.71428680419922,77.41934967041016,48.3870964050293,9.67741870880127,20.823753356933594,17179869184,22548578304,10246799360,21094400000
309,1729585517701,3228,3228,3228,3228,3228,3228,3228,3228,71.29981994628906,69.03388214111328,73.9695053100586,76.06452178955078,72.78414154052734,69.18016815185547,74.35789489746094,73.74299621582031,72.1285171508789,70.04859161376953,16.129032135009766,16.129032135009766,87.09677124023438,16.129032135009766,0,0,0,0,21.984594345092773,17179869184,22548578304,9701130240,21094400000
309,1729585518011,3228,3228,3228,3228,3228,3228,3228,3228,71.29981994628906,69.03388214111328,73.9695053100586,76.06452178955078,72.78414154052734,69.18016815185547,74.35789489746094,73.74299621582031,72.1285171508789,70.04859161376953,19.35483741760254,13.333333969116211,86.66666412353516,70,59.375,61.29032516479492,46.66666793823242,16.129032135009766,21.984594345092773,17179869184,22548578304,8872640512,21094400000
309,1729585518321,3228,3228,3228,3228,3228,3228,3228,3228,71.2720947265625,67.78617095947266,74.88929748535156,76.10360717773438,72.71353149414063,69.0938949584961,72.9039306640625,73.08157348632813,70.00055694580078,69.13750457763672,12.90322494506836,16.129032135009766,96.7741928100586,93.33333587646484,90.32257843017578,93.33333587646484,86.66666412353516,6.6666669845581055,21.984594345092773,17179869184,22548578304,7425359872,21094400000
309,1729585518631,3228,3228,3228,3228,3228,3228,3228,3228,71.2720947265625,67.78617095947266,74.88929748535156,76.10360717773438,72.71353149414063,69.0938949584961,72.9039306640625,73.08157348632813,70.00055694580078,69.13750457763672,19.35483741760254,21.875,93.54838562011719,37.5,36.66666793823242,18.75,34.375,0,20.37837791442871,17179869184,22548578304,6273302528,21094400000
309,1729585518941,3228,3228,3228,3228,3228,3228,3228,3228,71.2720947265625,67.78617095947266,74.88929748535156,76.10360717773438,72.71353149414063,69.0938949584961,72.9039306640625,73.08157348632813,70.00055694580078,69.13750457763672,19.35483741760254,23.33333396911621,64.51612854003906,0,35.48387145996094,0,0,0,20.37837791442871,17179869184,22548578304,5601230848,21094400000
308,1729585519251,3228,3228,3228,3228,3228,3228,3228,3228,71.6272201538086,67.61714172363281,75.91448974609375,76.06005859375,73.11116027832031,69.34943389892578,72.02962493896484,73.042724609375,69.63966369628906,69.1197280883789,16.129032135009766,13.333333969116211,90,12.90322494506836,0,0,0,0,20.37837791442871,17179869184,22548578304,6489735168,21094400000
308,1729585519560,3228,3228,3228,3228,3228,3228,3228,3228,71.6272201538086,67.61714172363281,75.91448974609375,76.06005859375,73.11116027832031,69.34943389892578,72.02962493896484,73.042724609375,69.63966369628906,69.1197280883789,16.666667938232422,19.35483741760254,87.09677124023438,10,3.22580623626709,0,0,0,21.004661560058594,17179869184,22548578304,6878593024,21094400000
