Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729590060699,3228,3228,3228,3228,3228,3228,3228,3228,73.1382064819336,71.7040786743164,77.6791763305664,80.69144439697266,76.26290130615234,71.26333618164063,78.54298400878906,78.96809387207031,74.58895874023438,72.25785064697266,10,6.6666669845581055,58.06451416015625,51.61289978027344,48.3870964050293,64.51612854003906,25,3.3333334922790527,30.150178909301758,17179869184,22548578304,8025686016,21069234176
309,1729590061009,3228,3228,3228,3228,3228,3228,3228,3228,73.1382064819336,71.7040786743164,77.6791763305664,80.69144439697266,76.26290130615234,71.26333618164063,78.54298400878906,78.96809387207031,74.58895874023438,72.25785064697266,9.375,12.5,74.19355010986328,64.51612854003906,50,58.06451416015625,23.33333396911621,9.67741870880127,30.150178909301758,17179869184,22548578304,7273037824,21069234176
309,1729590061319,3228,3228,3228,3228,3228,3228,3228,3228,70.51808166503906,67.87454986572266,73.45442962646484,75.34003448486328,72.42813873291016,68.338623046875,73.34953308105469,71.77940368652344,69.21256256103516,68.77971649169922,6.45161247253418,3.3333334922790527,51.61289978027344,16.129032135009766,13.333333969116211,22.580644607543945,3.22580623626709,3.22580623626709,30.150178909301758,17179869184,22548578304,7015890944,21069234176
309,1729590061629,3228,3228,3228,3228,3228,3228,3228,3228,70.51808166503906,67.87454986572266,73.45442962646484,75.34003448486328,72.42813873291016,68.338623046875,73.34953308105469,71.77940368652344,69.21256256103516,68.77971649169922,6.6666669845581055,6.45161247253418,51.61289978027344,9.67741870880127,18.75,22.580644607543945,6.45161247253418,0,23.01327133178711,17179869184,22548578304,7697989632,21069234176
309,1729590061939,3228,3228,3228,3228,3228,3228,3228,3228,70.51808166503906,67.87454986572266,73.45442962646484,75.34003448486328,72.42813873291016,68.338623046875,73.34953308105469,71.77940368652344,69.21256256103516,68.77971649169922,9.67741870880127,6.45161247253418,63.33333206176758,13.333333969116211,3.3333334922790527,19.35483741760254,9.375,0,23.01327133178711,17179869184,22548578304,7821246464,21069234176
307,1729590062249,3228,3228,3228,3228,3228,3228,3228,3228,67.93184661865234,65.20402526855469,70.37068939208984,70.42245483398438,68.42749786376953,65.48562622070313,68.18548583984375,67.34046936035156,67.08258056640625,66.6762466430664,6.45161247253418,6.45161247253418,61.29032516479492,6.45161247253418,15.625,26.666667938232422,3.3333334922790527,0,23.01327133178711,17179869184,22548578304,8238268416,21069234176
309,1729590062556,3228,3228,3228,3228,3228,3228,3228,3228,67.93184661865234,65.20402526855469,70.37068939208984,70.42245483398438,68.42749786376953,65.48562622070313,68.18548583984375,67.34046936035156,67.08258056640625,66.6762466430664,3.3333334922790527,9.67741870880127,51.61289978027344,21.875,10,16.129032135009766,9.67741870880127,0,23.01327133178711,17179869184,22548578304,8483110912,21069234176
306,1729590062866,3228,3228,3228,3228,3228,3228,3228,3228,67.93184661865234,65.20402526855469,70.37068939208984,70.42245483398438,68.42749786376953,65.48562622070313,68.18548583984375,67.34046936035156,67.08258056640625,66.6762466430664,12.5,12.90322494506836,50,53.333335876464844,0,0,0,0,16.889427185058594,17179869184,22548578304,8675000320,21069234176
307,1729590063172,3228,3228,3228,3228,3228,3228,3228,3228,68.26640319824219,64.73555755615234,72.74024200439453,72.65980529785156,68.02725219726563,65.35981750488281,66.52679443359375,67.08367919921875,66.71882629394531,66.2958984375,16.666667938232422,13.333333969116211,96.66666412353516,0,3.22580623626709,0,0,0,16.889427185058594,17179869184,22548578304,8966422528,21069234176
308,1729590063480,3228,3228,3228,3228,3228,3228,3228,3228,68.26640319824219,64.73555755615234,72.74024200439453,72.65980529785156,68.02725219726563,65.35981750488281,66.52679443359375,67.08367919921875,66.71882629394531,66.2958984375,23.33333396911621,16.129032135009766,96.7741928100586,6.25,0,0,0,0,16.889427185058594,17179869184,22548578304,9444311040,21069234176
307,1729590063789,3228,3228,3228,3228,3228,3228,3228,3228,68.26640319824219,64.73555755615234,72.74024200439453,72.65980529785156,68.02725219726563,65.35981750488281,66.52679443359375,67.08367919921875,66.71882629394531,66.2958984375,19.35483741760254,16.666667938232422,100,0,0,3.22580623626709,0,0,14.90237045288086,17179869184,22548578304,9824419840,21069234176
309,1729590064097,3228,3228,3228,3228,3228,3228,3228,3228,68.26640319824219,64.73555755615234,72.74024200439453,72.65980529785156,68.02725219726563,65.35981750488281,66.52679443359375,67.08367919921875,66.71882629394531,66.2958984375,16.129032135009766,22.580644607543945,61.29032516479492,0,38.70967483520508,0,0,0,14.90237045288086,17179869184,22548578304,10367172608,21069234176
309,1729590064407,3228,3228,3228,3228,3228,3228,3228,3228,68.77143096923828,63.78583526611328,73.56497955322266,70.65806579589844,68.94921875,65.31928253173828,65.14407348632813,65.77659606933594,66.28497314453125,65.93246459960938,22.580644607543945,16.129032135009766,0,0,100,0,0,0,14.90237045288086,17179869184,22548578304,10891919360,21069234176
309,1729590064717,3228,3228,3228,3228,3228,3228,3228,3228,68.77143096923828,63.78583526611328,73.56497955322266,70.65806579589844,68.94921875,65.31928253173828,65.14407348632813,65.77659606933594,66.28497314453125,65.93246459960938,35.48387145996094,32.25806427001953,70.96774291992188,22.580644607543945,25.80644989013672,3.3333334922790527,3.22580623626709,0,14.39112663269043,17179869184,22548578304,10273800192,21069234176
300,1729590065027,3228,3228,3228,3228,3228,3228,3228,3228,68.77143096923828,63.78583526611328,73.56497955322266,70.65806579589844,68.94921875,65.31928253173828,65.14407348632813,65.77659606933594,66.28497314453125,65.93246459960938,20,19.35483741760254,38.70967483520508,58.06451416015625,6.45161247253418,0,0,0,14.39112663269043,17179869184,22548578304,10336272384,21069234176
304,1729590065328,3228,3228,3228,3228,3228,3228,3228,3228,68.90039825439453,63.891761779785156,70.6296615600586,70.963623046875,70.9833984375,66.2606430053711,65.24253845214844,65.93189239501953,66.38362121582031,66.09014129638672,23.33333396911621,31.034481048583984,93.33333587646484,16.129032135009766,6.6666669845581055,9.67741870880127,3.3333334922790527,3.3333334922790527,14.39112663269043,17179869184,22548578304,10373152768,21069234176
309,1729590065633,3228,3228,3228,3228,3228,3228,3228,3228,68.90039825439453,63.891761779785156,70.6296615600586,70.963623046875,70.9833984375,66.2606430053711,65.24253845214844,65.93189239501953,66.38362121582031,66.09014129638672,20,19.35483741760254,83.87096405029297,79.31034851074219,83.87096405029297,51.72413635253906,35.48387145996094,25.80644989013672,14.521051406860352,17179869184,22548578304,10296393728,21069234176
307,1729590065943,3228,3228,3228,3228,3228,3228,3228,3228,68.90039825439453,63.891761779785156,70.6296615600586,70.963623046875,70.9833984375,66.2606430053711,65.24253845214844,65.93189239501953,66.38362121582031,66.09014129638672,18.75,29.032257080078125,93.54838562011719,87.5,76.66666412353516,59.375,58.06451416015625,36.66666793823242,14.521051406860352,17179869184,22548578304,10507649024,21069234176
301,1729590066251,3228,3228,3228,3228,3228,3228,3228,3228,71.8669662475586,67.8972396850586,77.50812530517578,79.1002197265625,74.83322143554688,69.0396728515625,74.63264465332031,74.76634216308594,70.90809631347656,68.90234375,30.000001907348633,24.137929916381836,83.87096405029297,83.33332824707031,83.33332824707031,74.19355010986328,75.86206817626953,56.25,14.521051406860352,17179869184,22548578304,10497654784,21069234176
308,1729590066553,3228,3228,3228,3228,3228,3228,3228,3228,71.8669662475586,67.8972396850586,77.50812530517578,79.1002197265625,74.83322143554688,69.0396728515625,74.63264465332031,74.76634216308594,70.90809631347656,68.90234375,44.82758712768555,46.66666793823242,93.10344696044922,83.33332824707031,80,86.66666412353516,80.6451644897461,82.75862121582031,14.521051406860352,17179869184,22548578304,10569842688,21069234176
307,1729590066862,3228,3228,3228,3228,3228,3228,3228,3228,71.8669662475586,67.8972396850586,77.50812530517578,79.1002197265625,74.83322143554688,69.0396728515625,74.63264465332031,74.76634216308594,70.90809631347656,68.90234375,41.935482025146484,37.5,93.54838562011719,86.66666412353516,87.5,86.66666412353516,80.6451644897461,84.375,17.998716354370117,17179869184,22548578304,10538188800,21069234176
308,1729590067169,3228,3228,3228,3228,3228,3228,3228,3228,72.82701873779297,72.19147491455078,76.568359375,79.60791015625,75.88248443603516,70.90511322021484,78.67327880859375,79.29716491699219,77.2248764038086,73.07453918457031,33.333335876464844,30.000001907348633,90,84.375,80,86.66666412353516,86.66666412353516,86.66666412353516,17.998716354370117,17179869184,22548578304,10505060352,21069234176
307,1729590067480,3228,3228,3228,3228,3228,3228,3228,3228,72.82701873779297,72.19147491455078,76.568359375,79.60791015625,75.88248443603516,70.90511322021484,78.67327880859375,79.29716491699219,77.2248764038086,73.07453918457031,33.333335876464844,26.666667938232422,90.32257843017578,90,90,90.625,90.32257843017578,87.09677124023438,17.998716354370117,17179869184,22548578304,10513367040,21069234176
302,1729590067788,3228,3228,3228,3228,3228,3228,3228,3228,72.82701873779297,72.19147491455078,76.568359375,79.60791015625,75.88248443603516,70.90511322021484,78.67327880859375,79.29716491699219,77.2248764038086,73.07453918457031,35.48387145996094,33.333335876464844,90.32257843017578,87.09677124023438,80.6451644897461,83.33332824707031,66.66667175292969,61.29032516479492,30.555221557617188,17179869184,22548578304,10508877824,21069234176
303,1729590068091,3228,3228,3228,3228,3228,3228,3228,3228,72.82701873779297,72.19147491455078,76.568359375,79.60791015625,75.88248443603516,70.90511322021484,78.67327880859375,79.29716491699219,77.2248764038086,73.07453918457031,40,36.66666793823242,86.20689392089844,82.75862121582031,70,80,64.51612854003906,51.72413635253906,30.555221557617188,17179869184,22548578304,10533830656,21069234176
300,1729590068394,3228,3228,3228,3228,3228,3228,3228,3228,72.68093872070313,71.85591125488281,76.80982971191406,79.93962097167969,75.7289047241211,70.8428726196289,78.45468139648438,78.86805725097656,75.71465301513672,72.5193099975586,40,36.66666793823242,74.19355010986328,64.51612854003906,60.000003814697266,70.96774291992188,50,32.25806427001953,30.555221557617188,17179869184,22548578304,10568450048,21069234176
301,1729590068694,3228,3228,3228,3228,3228,3228,3228,3228,72.68093872070313,71.85591125488281,76.80982971191406,79.93962097167969,75.7289047241211,70.8428726196289,78.45468139648438,78.86805725097656,75.71465301513672,72.5193099975586,33.333335876464844,29.032257080078125,73.33333587646484,48.27585983276367,43.33333206176758,34.482757568359375,19.35483741760254,0,30.142650604248047,17179869184,22548578304,10625892352,21069234176
306,1729590068996,3228,3228,3228,3228,3228,3228,3228,3228,72.68093872070313,71.85591125488281,76.80982971191406,79.93962097167969,75.7289047241211,70.8428726196289,78.45468139648438,78.86805725097656,75.71465301513672,72.5193099975586,43.33333206176758,41.379310607910156,73.33333587646484,66.66667175292969,43.33333206176758,41.935482025146484,10.344827651977539,6.896551609039307,30.142650604248047,17179869184,22548578304,10700439552,21069234176
309,1729590069302,3228,3228,3228,3228,3228,3228,3228,3228,70.62928771972656,67.83352661132813,73.55817413330078,75.37165832519531,72.2287826538086,68.21375274658203,72.03762817382813,71.75749206542969,69.42676544189453,68.54898834228516,13.333333969116211,13.333333969116211,73.33333587646484,25.80644989013672,25.80644989013672,20,21.875,3.22580623626709,30.142650604248047,17179869184,22548578304,9990635520,21069234176
305,1729590069612,3228,3228,3228,3228,3228,3228,3228,3228,70.62928771972656,67.83352661132813,73.55817413330078,75.37165832519531,72.2287826538086,68.21375274658203,72.03762817382813,71.75749206542969,69.42676544189453,68.54898834228516,6.45161247253418,6.25,54.83871078491211,12.90322494506836,16.129032135009766,19.35483741760254,3.4482758045196533,6.25,30.142650604248047,17179869184,22548578304,9921658880,21069234176
309,1729590069918,3228,3228,3228,3228,3228,3228,3228,3228,70.62928771972656,67.83352661132813,73.55817413330078,75.37165832519531,72.2287826538086,68.21375274658203,72.03762817382813,71.75749206542969,69.42676544189453,68.54898834228516,6.6666669845581055,9.67741870880127,60.000003814697266,12.90322494506836,20,16.129032135009766,6.25,0,25.44413948059082,17179869184,22548578304,10132406272,21069234176
306,1729590070228,3228,3228,3228,3228,3228,3228,3228,3228,68.0107650756836,64.96302795410156,69.09814453125,69.73192596435547,68.69538879394531,65.4178466796875,67.11821746826172,66.6917953491211,67.03115844726563,66.2497329711914,9.67741870880127,6.6666669845581055,45.16128921508789,16.666667938232422,22.580644607543945,22.580644607543945,0,0,25.44413948059082,17179869184,22548578304,10178461696,21069234176
309,1729590070534,3228,3228,3228,3228,3228,3228,3228,3228,68.0107650756836,64.96302795410156,69.09814453125,69.73192596435547,68.69538879394531,65.4178466796875,67.11821746826172,66.6917953491211,67.03115844726563,66.2497329711914,9.375,3.3333334922790527,51.61289978027344,22.580644607543945,12.90322494506836,19.35483741760254,0,0,25.44413948059082,17179869184,22548578304,10181902336,21069234176
301,1729590070844,3228,3228,3228,3228,3228,3228,3228,3228,68.0107650756836,64.96302795410156,69.09814453125,69.73192596435547,68.69538879394531,65.4178466796875,67.11821746826172,66.6917953491211,67.03115844726563,66.2497329711914,50,56.25,45.16128921508789,16.666667938232422,36.66666793823242,0,0,0,16.826810836791992,17179869184,22548578304,10215194624,21069234176
304,1729590071146,3228,3228,3228,3228,3228,3228,3228,3228,68.0107650756836,64.96302795410156,69.09814453125,69.73192596435547,68.69538879394531,65.4178466796875,67.11821746826172,66.6917953491211,67.03115844726563,66.2497329711914,34.482757568359375,36.66666793823242,50,48.3870964050293,9.375,0,0,0,16.826810836791992,17179869184,22548578304,10432954368,21069234176
309,1729590071451,3228,3228,3228,3228,3228,3228,3228,3228,68.10639190673828,64.33802032470703,70.64176940917969,71.97720336914063,69.0890884399414,65.65809631347656,65.99114990234375,66.72413635253906,66.58573913574219,65.93678283691406,45.16128921508789,40,41.935482025146484,32.25806427001953,40,12.90322494506836,3.3333334922790527,0,16.826810836791992,17179869184,22548578304,10557161472,21069234176
307,1729590071761,3228,3228,3228,3228,3228,3228,3228,3228,68.10639190673828,64.33802032470703,70.64176940917969,71.97720336914063,69.0890884399414,65.65809631347656,65.99114990234375,66.72413635253906,66.58573913574219,65.93678283691406,29.032257080078125,22.580644607543945,86.66666412353516,6.45161247253418,3.3333334922790527,3.3333334922790527,6.25,0,13.10392951965332,17179869184,22548578304,10615308288,21069234176
309,1729590072069,3228,3228,3228,3228,3228,3228,3228,3228,68.10639190673828,64.33802032470703,70.64176940917969,71.97720336914063,69.0890884399414,65.65809631347656,65.99114990234375,66.72413635253906,66.58573913574219,65.93678283691406,32.25806427001953,30.000001907348633,51.61289978027344,6.6666669845581055,18.75,22.580644607543945,3.4482758045196533,0,13.10392951965332,17179869184,22548578304,10694295552,21069234176
309,1729590072379,3228,3228,3228,3228,3228,3228,3228,3228,67.44793701171875,64.04483032226563,68.21055603027344,68.99506378173828,68.2296142578125,65.12236785888672,65.44523620605469,65.93356323242188,66.24354553222656,65.95658874511719,41.379310607910156,41.935482025146484,77.41934967041016,31.25,10,9.67741870880127,0,0,13.10392951965332,17179869184,22548578304,10899718144,21069234176
