Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
300,1729553698478,3228,3228,3228,3228,3228,3228,3228,3228,72.09391784667969,70.85722351074219,76.1097640991211,77.92108917236328,74.09288024902344,70.47209167480469,78.01083374023438,77.44338989257813,75.9134521484375,72.20623779296875,20.689655303955078,17.241378784179688,83.33332824707031,100,64.51612854003906,87.5,80.6451644897461,67.74193572998047,10.652833938598633,17179869184,21474836480,8422260736,20750139392
304,1729553698779,3228,3228,3228,3228,3228,3228,3228,3228,72.09391784667969,70.85722351074219,76.1097640991211,77.92108917236328,74.09288024902344,70.47209167480469,78.01083374023438,77.44338989257813,75.9134521484375,72.20623779296875,32.25806427001953,33.333335876464844,79.31034851074219,100,65.51724243164063,83.33332824707031,83.33332824707031,76.66666412353516,10.652833938598633,17179869184,21474836480,8422260736,20750139392
307,1729553699083,3228,3228,3228,3228,3228,3228,3228,3228,72.09391784667969,70.85722351074219,76.1097640991211,77.92108917236328,74.09288024902344,70.47209167480469,78.01083374023438,77.44338989257813,75.9134521484375,72.20623779296875,20.689655303955078,23.33333396911621,74.19355010986328,100,67.74193572998047,86.20689392089844,83.33332824707031,58.620689392089844,14.514135360717773,17179869184,21474836480,8422260736,20750139392
303,1729553699391,3228,3228,3228,3228,3228,3228,3228,3228,74.41053771972656,73.18860626220703,79.12496948242188,79.9655532836914,76.55980682373047,72.66283416748047,81.18353271484375,80.96360778808594,78.14612579345703,74.46170043945313,22.580644607543945,20,73.33333587646484,100,40,53.125,41.935482025146484,22.580644607543945,14.514135360717773,17179869184,21474836480,8493023232,20750139392
304,1729553699695,3228,3228,3228,3228,3228,3228,3228,3228,74.41053771972656,73.18860626220703,79.12496948242188,79.9655532836914,76.55980682373047,72.66283416748047,81.18353271484375,80.96360778808594,78.14612579345703,74.46170043945313,13.333333969116211,19.35483741760254,33.333335876464844,100,13.333333969116211,24.137929916381836,16.129032135009766,6.6666669845581055,14.514135360717773,17179869184,21474836480,8492826624,20750139392
308,1729553700000,3228,3228,3228,3228,3228,3228,3228,3228,74.41053771972656,73.18860626220703,79.12496948242188,79.9655532836914,76.55980682373047,72.66283416748047,81.18353271484375,80.96360778808594,78.14612579345703,74.46170043945313,16.666667938232422,10.344827651977539,6.45161247253418,100,3.22580623626709,0,0,0,30.208078384399414,17179869184,21474836480,8492646400,20750139392
307,1729553700308,3228,3228,3228,3228,3228,3228,3228,3228,74.41053771972656,73.18860626220703,79.12496948242188,79.9655532836914,76.55980682373047,72.66283416748047,81.18353271484375,80.96360778808594,78.14612579345703,74.46170043945313,16.129032135009766,21.875,3.3333334922790527,100,0,0,0,0,30.208078384399414,17179869184,21474836480,8494088192,20750139392
307,1729553700615,3228,3228,3228,3228,3228,3228,3228,3228,70.16860961914063,67.25030517578125,71.65432739257813,74.21633911132813,69.5870132446289,67.9657211303711,69.73251342773438,69.61942291259766,70.16468811035156,68.97553253173828,16.129032135009766,12.90322494506836,6.45161247253418,100,0,3.22580623626709,0,0,30.208078384399414,17179869184,21474836480,8487862272,20750139392
305,1729553700923,3228,3228,3228,3228,3228,3228,3228,3228,70.16860961914063,67.25030517578125,71.65432739257813,74.21633911132813,69.5870132446289,67.9657211303711,69.73251342773438,69.61942291259766,70.16468811035156,68.97553253173828,10.344827651977539,13.333333969116211,3.3333334922790527,100,0,3.125,0,3.125,21.67099952697754,17179869184,21474836480,8483553280,20750139392
308,1729553701228,3228,3228,3228,3228,3228,3228,3228,3228,70.16860961914063,67.25030517578125,71.65432739257813,74.21633911132813,69.5870132446289,67.9657211303711,69.73251342773438,69.61942291259766,70.16468811035156,68.97553253173828,12.90322494506836,12.90322494506836,3.3333334922790527,100,3.22580623626709,0,0,0,21.67099952697754,17179869184,21474836480,8482471936,20750139392
303,1729553701537,3228,3228,3228,3228,3228,3228,3228,3228,68.69014739990234,65.4537582397461,69.48164367675781,72.5417709350586,67.95974731445313,66.37411499023438,67.25535583496094,67.24736785888672,68.48820495605469,67.68685150146484,16.129032135009766,13.333333969116211,3.22580623626709,100,0,0,0,0,21.67099952697754,17179869184,21474836480,8479768576,20750139392
309,1729553701840,3228,3228,3228,3228,3228,3228,3228,3228,68.69014739990234,65.4537582397461,69.48164367675781,72.5417709350586,67.95974731445313,66.37411499023438,67.25535583496094,67.24736785888672,68.48820495605469,67.68685150146484,10,13.333333969116211,6.6666669845581055,100,0,3.22580623626709,0,0,11.23041820526123,17179869184,21474836480,8479670272,20750139392
308,1729553702150,3228,3228,3228,3228,3228,3228,3228,3228,68.69014739990234,65.4537582397461,69.48164367675781,72.5417709350586,67.95974731445313,66.37411499023438,67.25535583496094,67.24736785888672,68.48820495605469,67.68685150146484,13.333333969116211,12.5,3.22580623626709,100,3.22580623626709,0,0,0,11.23041820526123,17179869184,21474836480,8472100864,20750139392
308,1729553702458,3228,3228,3228,3228,3228,3228,3228,3228,68.39910888671875,65.19891357421875,69.20796203613281,72.18623352050781,67.55823516845703,66.07029724121094,66.79536437988281,66.95475769042969,68.38379669189453,67.31806182861328,12.90322494506836,12.90322494506836,3.3333334922790527,100,0,0,0,0,11.23041820526123,17179869184,21474836480,8472346624,20750139392
307,1729553702767,3228,3228,3228,3228,3228,3228,3228,3228,68.39910888671875,65.19891357421875,69.20796203613281,72.18623352050781,67.55823516845703,66.07029724121094,66.79536437988281,66.95475769042969,68.38379669189453,67.31806182861328,16.129032135009766,13.333333969116211,9.375,100,3.22580623626709,3.22580623626709,3.125,0,11.23041820526123,17179869184,21474836480,8471281664,20750139392
306,1729553703074,3228,3228,3228,3228,3228,3228,3228,3228,68.39910888671875,65.19891357421875,69.20796203613281,72.18623352050781,67.55823516845703,66.07029724121094,66.79536437988281,66.95475769042969,68.38379669189453,67.31806182861328,10,13.333333969116211,3.3333334922790527,100,0,3.125,0,0,10.657865524291992,17179869184,21474836480,8469135360,20750139392
307,1729553703381,3228,3228,3228,3228,3228,3228,3228,3228,68.33741760253906,65.09129333496094,68.84056091308594,71.81182098388672,67.38833618164063,65.74507141113281,66.71817016601563,66.62327575683594,68.06805419921875,67.25186157226563,6.6666669845581055,16.129032135009766,3.3333334922790527,100,0,0,0,0,10.657865524291992,17179869184,21474836480,8469037056,20750139392
303,1729553703689,3228,3228,3228,3228,3228,3228,3228,3228,68.33741760253906,65.09129333496094,68.84056091308594,71.81182098388672,67.38833618164063,65.74507141113281,66.71817016601563,66.62327575683594,68.06805419921875,67.25186157226563,15.625,16.129032135009766,6.45161247253418,100,3.22580623626709,0,0,0,10.657865524291992,17179869184,21474836480,8467382272,20750139392
307,1729553703992,3228,3228,3228,3228,3228,3228,3228,3228,68.33741760253906,65.09129333496094,68.84056091308594,71.81182098388672,67.38833618164063,65.74507141113281,66.71817016601563,66.62327575683594,68.06805419921875,67.25186157226563,6.896551609039307,13.333333969116211,3.3333334922790527,100,3.22580623626709,0,0,0,10.765867233276367,17179869184,21474836480,8467873792,20750139392
307,1729553704300,3228,3228,3228,3228,3228,3228,3228,3228,68.33741760253906,65.09129333496094,68.84056091308594,71.81182098388672,67.38833618164063,65.74507141113281,66.71817016601563,66.62327575683594,68.06805419921875,67.25186157226563,12.5,13.333333969116211,3.3333334922790527,100,0,0,0,0,10.765867233276367,17179869184,21474836480,8467775488,20750139392
308,1729553704608,3228,3228,3228,3228,3228,3228,3228,3228,67.8829116821289,64.88154602050781,68.60994720458984,71.67862701416016,67.27242279052734,65.61734008789063,66.58692932128906,66.47244262695313,67.99958801269531,67.05255889892578,13.333333969116211,16.129032135009766,23.33333396911621,100,20,30.000001907348633,6.6666669845581055,9.67741870880127,10.765867233276367,17179869184,21474836480,8468398080,20750139392
307,1729553704917,3228,3228,3228,3228,3228,3228,3228,3228,67.8829116821289,64.88154602050781,68.60994720458984,71.67862701416016,67.27242279052734,65.61734008789063,66.58692932128906,66.47244262695313,67.99958801269531,67.05255889892578,20,16.666667938232422,62.5,100,54.83871078491211,72.7272720336914,68.75,36.66666793823242,10.624733924865723,17179869184,21474836480,8470052864,20750139392
308,1729553705225,3228,3228,3228,3228,3228,3228,3228,3228,67.8829116821289,64.88154602050781,68.60994720458984,71.67862701416016,67.27242279052734,65.61734008789063,66.58692932128906,66.47244262695313,67.99958801269531,67.05255889892578,21.875,19.35483741760254,74.19355010986328,100,64.51612854003906,82.75862121582031,73.33333587646484,58.06451416015625,10.624733924865723,17179869184,21474836480,8474411008,20750139392
307,1729553705533,3228,3228,3228,3228,3228,3228,3228,3228,71.72478485107422,69.35830688476563,75.33602905273438,76.72720336914063,73.55748748779297,69.81957244873047,76.98057556152344,76.46488952636719,74.19994354248047,71.18130493164063,20.689655303955078,26.666667938232422,82.75862121582031,100,67.74193572998047,83.87096405029297,80,73.33333587646484,10.624733924865723,17179869184,21474836480,8513388544,20750139392
308,1729553705841,3228,3228,3228,3228,3228,3228,3228,3228,71.72478485107422,69.35830688476563,75.33602905273438,76.72720336914063,73.55748748779297,69.81957244873047,76.98057556152344,76.46488952636719,74.19994354248047,71.18130493164063,43.33333206176758,43.33333206176758,83.87096405029297,100,72.41378784179688,87.09677124023438,77.41934967041016,77.41934967041016,14.539947509765625,17179869184,21474836480,8542044160,20750139392
307,1729553706150,3228,3228,3228,3228,3228,3228,3228,3228,71.72478485107422,69.35830688476563,75.33602905273438,76.72720336914063,73.55748748779297,69.81957244873047,76.98057556152344,76.46488952636719,74.19994354248047,71.18130493164063,28.125,22.580644607543945,76.66666412353516,100,65.625,80,70.96774291992188,56.25,14.539947509765625,17179869184,21474836480,8576876544,20750139392
304,1729553706458,3228,3228,3228,3228,3228,3228,3228,3228,73.71240234375,72.29717254638672,78.13587951660156,79.43716430664063,76.48643493652344,72.21995544433594,80.21575927734375,80.18989562988281,77.65290832519531,73.80560302734375,17.241378784179688,20,87.09677124023438,100,76.66666412353516,80.6451644897461,70,29.032257080078125,14.539947509765625,17179869184,21474836480,8574648320,20750139392
308,1729553706763,3228,3228,3228,3228,3228,3228,3228,3228,73.71240234375,72.29717254638672,78.13587951660156,79.43716430664063,76.48643493652344,72.21995544433594,80.21575927734375,80.18989562988281,77.65290832519531,73.80560302734375,19.35483741760254,19.35483741760254,58.06451416015625,100,33.333335876464844,48.3870964050293,51.61289978027344,20.689655303955078,14.539947509765625,17179869184,21474836480,8573419520,20750139392
309,1729553707071,3228,3228,3228,3228,3228,3228,3228,3228,73.71240234375,72.29717254638672,78.13587951660156,79.43716430664063,76.48643493652344,72.21995544433594,80.21575927734375,80.18989562988281,77.65290832519531,73.80560302734375,13.333333969116211,13.333333969116211,3.3333334922790527,100,3.22580623626709,0,0,0,28.962926864624023,17179869184,21474836480,8573042688,20750139392
307,1729553707381,3228,3228,3228,3228,3228,3228,3228,3228,71.63153076171875,68.24238586425781,74.4677505493164,76.33171844482422,72.67330932617188,69.88433837890625,74.28433227539063,74.76081848144531,72.02264404296875,70.17837524414063,19.35483741760254,12.5,70,100,66.66667175292969,67.74193572998047,66.66667175292969,13.333333969116211,28.962926864624023,17179869184,21474836480,8572518400,20750139392
308,1729553707689,3228,3228,3228,3228,3228,3228,3228,3228,71.63153076171875,68.24238586425781,74.4677505493164,76.33171844482422,72.67330932617188,69.88433837890625,74.28433227539063,74.76081848144531,72.02264404296875,70.17837524414063,16.129032135009766,16.129032135009766,3.3333334922790527,100,0,0,3.22580623626709,0,28.962926864624023,17179869184,21474836480,8572780544,20750139392
306,1729553707998,3228,3228,3228,3228,3228,3228,3228,3228,71.63153076171875,68.24238586425781,74.4677505493164,76.33171844482422,72.67330932617188,69.88433837890625,74.28433227539063,74.76081848144531,72.02264404296875,70.17837524414063,13.333333969116211,13.333333969116211,34.375,100,32.25806427001953,29.032257080078125,25.80644989013672,9.375,25.535263061523438,17179869184,21474836480,8543535104,20750139392
308,1729553708305,3228,3228,3228,3228,3228,3228,3228,3228,71.63153076171875,68.24238586425781,74.4677505493164,76.33171844482422,72.67330932617188,69.88433837890625,74.28433227539063,74.76081848144531,72.02264404296875,70.17837524414063,12.90322494506836,13.333333969116211,36.66666793823242,100,38.70967483520508,41.935482025146484,36.66666793823242,13.333333969116211,25.535263061523438,17179869184,21474836480,8543436800,20750139392
308,1729553708613,3228,3228,3228,3228,3228,3228,3228,3228,70.17384338378906,66.78683471679688,71.57080078125,74.37427520751953,70.54976654052734,68.27770233154297,70.44660949707031,70.75962829589844,70.34352111816406,68.93251037597656,12.90322494506836,12.90322494506836,3.3333334922790527,100,0,3.22580623626709,0,0,25.535263061523438,17179869184,21474836480,8543436800,20750139392
305,1729553708922,3228,3228,3228,3228,3228,3228,3228,3228,70.17384338378906,66.78683471679688,71.57080078125,74.37427520751953,70.54976654052734,68.27770233154297,70.44660949707031,70.75962829589844,70.34352111816406,68.93251037597656,13.333333969116211,12.90322494506836,6.45161247253418,100,0,0,0,0,14.669187545776367,17179869184,21474836480,8543436800,20750139392
306,1729553709228,3228,3228,3228,3228,3228,3228,3228,3228,70.17384338378906,66.78683471679688,71.57080078125,74.37427520751953,70.54976654052734,68.27770233154297,70.44660949707031,70.75962829589844,70.34352111816406,68.93251037597656,16.666667938232422,13.333333969116211,3.3333334922790527,100,0,0,0,0,14.669187545776367,17179869184,21474836480,8537702400,20750139392
304,1729553709535,3228,3228,3228,3228,3228,3228,3228,3228,68.51155853271484,64.97964477539063,69.01660919189453,72.30360412597656,68.0658950805664,66.5665512084961,66.92758178710938,67.20297241210938,68.28079986572266,67.43883514404297,12.5,10,3.3333334922790527,100,0,0,0,0,14.669187545776367,17179869184,21474836480,8537882624,20750139392
308,1729553709839,3228,3228,3228,3228,3228,3228,3228,3228,68.51155853271484,64.97964477539063,69.01660919189453,72.30360412597656,68.0658950805664,66.5665512084961,66.92758178710938,67.20297241210938,68.28079986572266,67.43883514404297,10.344827651977539,19.35483741760254,6.45161247253418,100,6.25,3.22580623626709,3.125,0,14.063128471374512,17179869184,21474836480,8534720512,20750139392
308,1729553710148,3228,3228,3228,3228,3228,3228,3228,3228,68.51155853271484,64.97964477539063,69.01660919189453,72.30360412597656,68.0658950805664,66.5665512084961,66.92758178710938,67.20297241210938,68.28079986572266,67.43883514404297,12.5,13.333333969116211,3.3333334922790527,100,0,3.22580623626709,0,0,14.063128471374512,17179869184,21474836480,8534409216,20750139392
307,1729553710457,3228,3228,3228,3228,3228,3228,3228,3228,68.02161407470703,64.50614166259766,68.54035949707031,71.90586853027344,67.5692367553711,66.16209411621094,66.459716796875,66.5354995727539,67.99200439453125,67.26322174072266,6.896551609039307,12.90322494506836,3.3333334922790527,100,0,0,0,0,14.063128471374512,17179869184,21474836480,8533884928,20750139392
