Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729542478683,3228,3228,3228,3228,3228,3228,3228,3228,69.401123046875,64.2215805053711,71.7973861694336,71.8451156616211,72.93714904785156,68.04988098144531,66.30967712402344,66.5993881225586,67.05088806152344,66.23410034179688,16.129032135009766,16.129032135009766,77.41934967041016,9.67741870880127,9.67741870880127,3.22580623626709,0,0,23.147449493408203,17179869184,21474836480,10612572160,20369506304
303,1729542478994,3228,3228,3228,3228,3228,3228,3228,3228,69.401123046875,64.2215805053711,71.7973861694336,71.8451156616211,72.93714904785156,68.04988098144531,66.30967712402344,66.5993881225586,67.05088806152344,66.23410034179688,35.48387145996094,29.032257080078125,87.09677124023438,9.67741870880127,9.375,0,0,0,23.147449493408203,17179869184,21474836480,10763452416,20369506304
309,1729542479298,3228,3228,3228,3228,3228,3228,3228,3228,66.48204040527344,62.360721588134766,68.60791778564453,69.29322814941406,66.32511901855469,64.46891021728516,63.44611358642578,64.10778045654297,65.27359008789063,64.52811431884766,46.66666793823242,41.379310607910156,64.51612854003906,23.33333396911621,23.33333396911621,15.625,3.3333334922790527,0,23.147449493408203,17179869184,21474836480,10951573504,20369506304
309,1729542479608,3228,3228,3228,3228,3228,3228,3228,3228,66.48204040527344,62.360721588134766,68.60791778564453,69.29322814941406,66.32511901855469,64.46891021728516,63.44611358642578,64.10778045654297,65.27359008789063,64.52811431884766,16.129032135009766,16.129032135009766,66.66667175292969,3.125,26.666667938232422,3.22580623626709,6.25,0,14.245464324951172,17179869184,21474836480,10756341760,20369506304
309,1729542479917,3228,3228,3228,3228,3228,3228,3228,3228,66.48204040527344,62.360721588134766,68.60791778564453,69.29322814941406,66.32511901855469,64.46891021728516,63.44611358642578,64.10778045654297,65.27359008789063,64.52811431884766,16.129032135009766,9.67741870880127,70.96774291992188,0,31.25,0,0,0,14.245464324951172,17179869184,21474836480,10250354688,20369506304
309,1729542480227,3228,3228,3228,3228,3228,3228,3228,3228,65.31031036376953,61.760440826416016,66.95799255371094,66.31204223632813,65.40113830566406,63.69086456298828,62.936279296875,63.186885833740234,64.77119445800781,63.97746276855469,16.129032135009766,22.580644607543945,80.6451644897461,15.625,0,12.5,0,0,14.245464324951172,17179869184,21474836480,9356328960,20369506304
308,1729542480537,3228,3228,3228,3228,3228,3228,3228,3228,65.31031036376953,61.760440826416016,66.95799255371094,66.31204223632813,65.40113830566406,63.69086456298828,62.936279296875,63.186885833740234,64.77119445800781,63.97746276855469,12.90322494506836,16.129032135009766,100,0,0,0,0,0,11.864834785461426,17179869184,21474836480,8209334272,20369506304
308,1729542480846,3228,3228,3228,3228,3228,3228,3228,3228,65.31031036376953,61.760440826416016,66.95799255371094,66.31204223632813,65.40113830566406,63.69086456298828,62.936279296875,63.186885833740234,64.77119445800781,63.97746276855469,16.129032135009766,10,3.22580623626709,9.375,90.32257843017578,0,0,0,11.864834785461426,17179869184,21474836480,7181402112,20369506304
309,1729542481154,3228,3228,3228,3228,3228,3228,3228,3228,66.5516357421875,61.71156692504883,67.05388641357422,66.82901000976563,68.1545639038086,64.92137908935547,62.612953186035156,62.926204681396484,64.69264221191406,64.00598907470703,13.333333969116211,18.75,43.33333206176758,3.3333334922790527,46.875,6.45161247253418,0,0,11.864834785461426,17179869184,21474836480,6878806016,20369506304
309,1729542481464,3228,3228,3228,3228,3228,3228,3228,3228,66.5516357421875,61.71156692504883,67.05388641357422,66.82901000976563,68.1545639038086,64.92137908935547,62.612953186035156,62.926204681396484,64.69264221191406,64.00598907470703,13.333333969116211,10.344827651977539,100,0,0,0,0,0,11.864834785461426,17179869184,21474836480,7395540992,20369506304
309,1729542481773,3228,3228,3228,3228,3228,3228,3228,3228,66.5516357421875,61.71156692504883,67.05388641357422,66.82901000976563,68.1545639038086,64.92137908935547,62.612953186035156,62.926204681396484,64.69264221191406,64.00598907470703,21.875,18.75,90,0,6.6666669845581055,0,0,0,12.45697021484375,17179869184,21474836480,7610368000,20369506304
309,1729542482084,3228,3228,3228,3228,3228,3228,3228,3228,66.43170166015625,62.2974967956543,71.77667236328125,70.57198333740234,66.19218444824219,64.13223266601563,65.23048400878906,65.08381652832031,65.05293273925781,63.823020935058594,20,19.35483741760254,93.75,90.32257843017578,64.51612854003906,67.74193572998047,24.137929916381836,15.625,12.45697021484375,17179869184,21474836480,8097480704,20369506304
309,1729542482393,3228,3228,3228,3228,3228,3228,3228,3228,66.43170166015625,62.2974967956543,71.77667236328125,70.57198333740234,66.19218444824219,64.13223266601563,65.23048400878906,65.08381652832031,65.05293273925781,63.823020935058594,19.35483741760254,19.35483741760254,93.33333587646484,90.625,93.54838562011719,83.33332824707031,81.81818389892578,73.33333587646484,12.45697021484375,17179869184,21474836480,8159494144,20369506304
309,1729542482704,3228,3228,3228,3228,3228,3228,3228,3228,66.43170166015625,62.2974967956543,71.77667236328125,70.57198333740234,66.19218444824219,64.13223266601563,65.23048400878906,65.08381652832031,65.05293273925781,63.823020935058594,13.333333969116211,13.333333969116211,87.09677124023438,83.87096405029297,83.87096405029297,75,79.31034851074219,62.5,13.46733283996582,17179869184,21474836480,8159494144,20369506304
307,1729542483014,3228,3228,3228,3228,3228,3228,3228,3228,66.43170166015625,62.2974967956543,71.77667236328125,70.57198333740234,66.19218444824219,64.13223266601563,65.23048400878906,65.08381652832031,65.05293273925781,63.823020935058594,16.129032135009766,12.5,90.32257843017578,93.33333587646484,90.32257843017578,79.31034851074219,68.75,63.33333206176758,13.46733283996582,17179869184,21474836480,8725544960,20369506304
307,1729542483321,3228,3228,3228,3228,3228,3228,3228,3228,71.69544982910156,69.56565856933594,76.93712615966797,80.37117767333984,75.33517456054688,70.3987045288086,77.47869873046875,77.85624694824219,74.63365936279297,70.26329040527344,30.000001907348633,20.689655303955078,93.54838562011719,90.625,83.87096405029297,74.19355010986328,80,70,13.46733283996582,17179869184,21474836480,9260204032,20369506304
309,1729542483629,3228,3228,3228,3228,3228,3228,3228,3228,71.69544982910156,69.56565856933594,76.93712615966797,80.37117767333984,75.33517456054688,70.3987045288086,77.47869873046875,77.85624694824219,74.63365936279297,70.26329040527344,9.67741870880127,9.67741870880127,80,70,64.51612854003906,59.375,58.06451416015625,61.29032516479492,26.136808395385742,17179869184,21474836480,9590734848,20369506304
306,1729542483939,3228,3228,3228,3228,3228,3228,3228,3228,71.69544982910156,69.56565856933594,76.93712615966797,80.37117767333984,75.33517456054688,70.3987045288086,77.47869873046875,77.85624694824219,74.63365936279297,70.26329040527344,10,12.90322494506836,41.935482025146484,31.25,16.666667938232422,16.666667938232422,18.75,77.41934967041016,26.136808395385742,17179869184,21474836480,9590734848,20369506304
305,1729542484246,3228,3228,3228,3228,3228,3228,3228,3228,69.4698486328125,69.44548034667969,73.05748748779297,75.44284057617188,70.98811340332031,68.43955993652344,72.9288330078125,72.67507934570313,75.2912368774414,70.4184799194336,12.90322494506836,12.90322494506836,12.90322494506836,0,0,68.75,0,32.25806427001953,26.136808395385742,17179869184,21474836480,10587979776,20369506304
306,1729542484551,3228,3228,3228,3228,3228,3228,3228,3228,69.4698486328125,69.44548034667969,73.05748748779297,75.44284057617188,70.98811340332031,68.43955993652344,72.9288330078125,72.67507934570313,75.2912368774414,70.4184799194336,12.90322494506836,10.344827651977539,3.22580623626709,0,0,100,0,0,31.453523635864258,17179869184,21474836480,10929422336,20369506304
308,1729542484858,3228,3228,3228,3228,3228,3228,3228,3228,69.4698486328125,69.44548034667969,73.05748748779297,75.44284057617188,70.98811340332031,68.43955993652344,72.9288330078125,72.67507934570313,75.2912368774414,70.4184799194336,16.666667938232422,19.35483741760254,0,0,0,100,0,0,31.453523635864258,17179869184,21474836480,10979278848,20369506304
308,1729542485167,3228,3228,3228,3228,3228,3228,3228,3228,63.87276077270508,65.4052734375,62.88984680175781,65.28263854980469,63.52900695800781,63.337425231933594,75.54542541503906,67.98843383789063,66.21223449707031,64.76996612548828,35.48387145996094,33.333335876464844,3.125,0,0,100,0,0,31.453523635864258,17179869184,21474836480,11078336512,20369506304
308,1729542485475,3228,3228,3228,3228,3228,3228,3228,3228,63.87276077270508,65.4052734375,62.88984680175781,65.28263854980469,63.52900695800781,63.337425231933594,75.54542541503906,67.98843383789063,66.21223449707031,64.76996612548828,46.66666793823242,48.3870964050293,0,0,0,100,0,0,31.453523635864258,17179869184,21474836480,10312777728,20369506304
309,1729542485783,3228,3228,3228,3228,3228,3228,3228,3228,63.87276077270508,65.4052734375,62.88984680175781,65.28263854980469,63.52900695800781,63.337425231933594,75.54542541503906,67.98843383789063,66.21223449707031,64.76996612548828,74.19355010986328,60.000003814697266,0,0,0,100,0,0,17.468746185302734,17179869184,21474836480,10444570624,20369506304
306,1729542486093,3228,3228,3228,3228,3228,3228,3228,3228,63.504852294921875,64.81431579589844,62.9727783203125,65.0206298828125,63.435150146484375,62.709957122802734,74.2467041015625,67.16943359375,65.8299560546875,64.34435272216797,64.51612854003906,67.74193572998047,20,21.875,3.125,90,0,0,17.468746185302734,17179869184,21474836480,10575495168,20369506304
309,1729542486400,3228,3228,3228,3228,3228,3228,3228,3228,63.504852294921875,64.81431579589844,62.9727783203125,65.0206298828125,63.435150146484375,62.709957122802734,74.2467041015625,67.16943359375,65.8299560546875,64.34435272216797,20,19.35483741760254,68.75,6.6666669845581055,30.000001907348633,0,0,0,17.468746185302734,17179869184,21474836480,10721017856,20369506304
309,1729542486710,3228,3228,3228,3228,3228,3228,3228,3228,63.504852294921875,64.81431579589844,62.9727783203125,65.0206298828125,63.435150146484375,62.709957122802734,74.2467041015625,67.16943359375,65.8299560546875,64.34435272216797,29.032257080078125,30.000001907348633,26.666667938232422,9.375,0,16.129032135009766,0,58.06451416015625,14.851078987121582,17179869184,21474836480,10544218112,20369506304
309,1729542487020,3228,3228,3228,3228,3228,3228,3228,3228,63.504852294921875,64.81431579589844,62.9727783203125,65.0206298828125,63.435150146484375,62.709957122802734,74.2467041015625,67.16943359375,65.8299560546875,64.34435272216797,25.80644989013672,16.129032135009766,12.90322494506836,3.22580623626709,87.8787841796875,3.22580623626709,0,0,14.851078987121582,17179869184,21474836480,10590388224,20369506304
309,1729542487330,3228,3228,3228,3228,3228,3228,3228,3228,66.0945816040039,63.00239562988281,66.0504150390625,66.2275619506836,68.1806411743164,65.0010986328125,63.141326904296875,62.78709411621094,67.21512603759766,65.1944351196289,32.25806427001953,25.80644989013672,32.25806427001953,10,20,38.70967483520508,3.125,3.22580623626709,14.851078987121582,17179869184,21474836480,10642489344,20369506304
309,1729542487640,3228,3228,3228,3228,3228,3228,3228,3228,66.0945816040039,63.00239562988281,66.0504150390625,66.2275619506836,68.1806411743164,65.0010986328125,63.141326904296875,62.78709411621094,67.21512603759766,65.1944351196289,29.032257080078125,22.580644607543945,56.25,9.67741870880127,32.25806427001953,12.90322494506836,0,0,14.222501754760742,17179869184,21474836480,10642489344,20369506304
309,1729542487950,3228,3228,3228,3228,3228,3228,3228,3228,66.0945816040039,63.00239562988281,66.0504150390625,66.2275619506836,68.1806411743164,65.0010986328125,63.141326904296875,62.78709411621094,67.21512603759766,65.1944351196289,30.000001907348633,25.80644989013672,43.33333206176758,28.125,21.875,10,0,0,14.222501754760742,17179869184,21474836480,10718756864,20369506304
306,1729542488260,3228,3228,3228,3228,3228,3228,3228,3228,65.29643249511719,62.10573196411133,65.93165588378906,66.55440521240234,65.76692199707031,63.82078170776367,63.88629150390625,62.88098907470703,64.6448974609375,63.48057556152344,35.48387145996094,26.666667938232422,77.41934967041016,13.333333969116211,0,12.90322494506836,0,0,14.222501754760742,17179869184,21474836480,10480074752,20369506304
302,1729542488567,3228,3228,3228,3228,3228,3228,3228,3228,65.29643249511719,62.10573196411133,65.93165588378906,66.55440521240234,65.76692199707031,63.82078170776367,63.88629150390625,62.88098907470703,64.6448974609375,63.48057556152344,13.793103218078613,13.333333969116211,30.000001907348633,38.70967483520508,31.034481048583984,0,0,0,13.785972595214844,17179869184,21474836480,9978593280,20369506304
309,1729542488870,3228,3228,3228,3228,3228,3228,3228,3228,65.29643249511719,62.10573196411133,65.93165588378906,66.55440521240234,65.76692199707031,63.82078170776367,63.88629150390625,62.88098907470703,64.6448974609375,63.48057556152344,21.875,15.625,93.54838562011719,9.67741870880127,9.67741870880127,3.22580623626709,0,0,13.785972595214844,17179869184,21474836480,9978593280,20369506304
300,1729542489180,3228,3228,3228,3228,3228,3228,3228,3228,65.60799407958984,61.637962341308594,67.83940887451172,68.25468444824219,66.09793853759766,63.89677047729492,63.282047271728516,63.16059494018555,64.77040100097656,63.36670684814453,20,19.35483741760254,93.54838562011719,90.32257843017578,93.33333587646484,45.16128921508789,32.25806427001953,22.580644607543945,13.785972595214844,17179869184,21474836480,9874243584,20369506304
303,1729542489480,3228,3228,3228,3228,3228,3228,3228,3228,65.60799407958984,61.637962341308594,67.83940887451172,68.25468444824219,66.09793853759766,63.89677047729492,63.282047271728516,63.16059494018555,64.77040100097656,63.36670684814453,10,10.344827651977539,86.66666412353516,82.75862121582031,71.875,75.86206817626953,56.66666793823242,43.33333206176758,13.785972595214844,17179869184,21474836480,10019733504,20369506304
305,1729542489784,3228,3228,3228,3228,3228,3228,3228,3228,65.60799407958984,61.637962341308594,67.83940887451172,68.25468444824219,66.09793853759766,63.89677047729492,63.282047271728516,63.16059494018555,64.77040100097656,63.36670684814453,10.344827651977539,10,86.66666412353516,90,82.75862121582031,83.87096405029297,76.66666412353516,63.33333206176758,12.543456077575684,17179869184,21474836480,10100998144,20369506304
301,1729542490089,3228,3228,3228,3228,3228,3228,3228,3228,70.7692642211914,68.51374053955078,76.93941497802734,80.16399383544922,73.67096710205078,69.41600036621094,77.67189025878906,77.11618041992188,73.37378692626953,69.30640411376953,25.80644989013672,20,90,90.32257843017578,80,90,77.41934967041016,64.51612854003906,12.543456077575684,17179869184,21474836480,10513858560,20369506304
308,1729542490391,3228,3228,3228,3228,3228,3228,3228,3228,70.7692642211914,68.51374053955078,76.93941497802734,80.16399383544922,73.67096710205078,69.41600036621094,77.67189025878906,77.11618041992188,73.37378692626953,69.30640411376953,13.333333969116211,13.333333969116211,86.66666412353516,83.33332824707031,83.87096405029297,80.6451644897461,70.96774291992188,63.33333206176758,12.543456077575684,17179869184,21474836480,10816585728,20369506304
302,1729542490700,3228,3228,3228,3228,3228,3228,3228,3228,70.7692642211914,68.51374053955078,76.93941497802734,80.16399383544922,73.67096710205078,69.41600036621094,77.67189025878906,77.11618041992188,73.37378692626953,69.30640411376953,25.80644989013672,19.35483741760254,87.09677124023438,87.09677124023438,77.41934967041016,90,76.66666412353516,66.66667175292969,22.76165008544922,17179869184,21474836480,10812293120,20369506304
309,1729542491003,3228,3228,3228,3228,3228,3228,3228,3228,70.7692642211914,68.51374053955078,76.93941497802734,80.16399383544922,73.67096710205078,69.41600036621094,77.67189025878906,77.11618041992188,73.37378692626953,69.30640411376953,31.034481048583984,36.66666793823242,76.66666412353516,70.96774291992188,55.17241287231445,73.33333587646484,60.000003814697266,35.48387145996094,22.76165008544922,17179869184,21474836480,10979573760,20369506304
