Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
300,1729545937889,3228,3228,3228,3228,3228,3228,3228,3228,70.44854736328125,67.67757415771484,75.2584457397461,77.285888671875,72.57850646972656,68.40705871582031,75.62651062011719,74.14530944824219,70.5185775756836,68.49940490722656,25,25,54.83871078491211,18.75,15.625,29.032257080078125,0,0,30.518325805664063,17179869184,21474836480,11107270656,20252065792
304,1729545938189,3228,3228,3228,3228,3228,3228,3228,3228,66.56318664550781,64.13153076171875,68.46292114257813,68.85423278808594,66.80520629882813,64.13679504394531,67.64490509033203,66.21743774414063,66.35816955566406,65.51010131835938,33.333335876464844,31.034481048583984,56.66666793823242,23.33333396911621,10,20,6.6666669845581055,3.22580623626709,30.518325805664063,17179869184,21474836480,11210113024,20252065792
309,1729545938494,3228,3228,3228,3228,3228,3228,3228,3228,66.56318664550781,64.13153076171875,68.46292114257813,68.85423278808594,66.80520629882813,64.13679504394531,67.64490509033203,66.21743774414063,66.35816955566406,65.51010131835938,24.137929916381836,25.80644989013672,66.66667175292969,10,16.666667938232422,22.580644607543945,9.67741870880127,0,30.518325805664063,17179869184,21474836480,11329552384,20252065792
309,1729545938804,3228,3228,3228,3228,3228,3228,3228,3228,66.56318664550781,64.13153076171875,68.46292114257813,68.85423278808594,66.80520629882813,64.13679504394531,67.64490509033203,66.21743774414063,66.35816955566406,65.51010131835938,9.67741870880127,9.67741870880127,58.06451416015625,15.625,3.22580623626709,23.33333396911621,6.45161247253418,0,20.587961196899414,17179869184,21474836480,10978689024,20252065792
309,1729545939114,3228,3228,3228,3228,3228,3228,3228,3228,66.56318664550781,64.13153076171875,68.46292114257813,68.85423278808594,66.80520629882813,64.13679504394531,67.64490509033203,66.21743774414063,66.35816955566406,65.51010131835938,12.90322494506836,10,53.125,0,43.75,3.22580623626709,0,0,20.587961196899414,17179869184,21474836480,10228350976,20252065792
306,1729545939424,3228,3228,3228,3228,3228,3228,3228,3228,65.24942779541016,62.22655487060547,65.81346130371094,65.36544036865234,65.50361633300781,63.03594207763672,63.952980041503906,63.15176010131836,64.72966003417969,63.957176208496094,9.67741870880127,16.129032135009766,0,0,100,0,0,0,20.587961196899414,17179869184,21474836480,9427779584,20252065792
309,1729545939731,3228,3228,3228,3228,3228,3228,3228,3228,65.24942779541016,62.22655487060547,65.81346130371094,65.36544036865234,65.50361633300781,63.03594207763672,63.952980041503906,63.15176010131836,64.72966003417969,63.957176208496094,33.333335876464844,41.935482025146484,61.29032516479492,41.935482025146484,0,0,0,0,12.776714324951172,17179869184,21474836480,8637579264,20252065792
306,1729545940041,3228,3228,3228,3228,3228,3228,3228,3228,65.24942779541016,62.22655487060547,65.81346130371094,65.36544036865234,65.50361633300781,63.03594207763672,63.952980041503906,63.15176010131836,64.72966003417969,63.957176208496094,62.5,51.61289978027344,40,3.3333334922790527,54.83871078491211,0,0,0,12.776714324951172,17179869184,21474836480,7821688832,20252065792
308,1729545940347,3228,3228,3228,3228,3228,3228,3228,3228,66.42227172851563,61.371002197265625,66.22028350830078,66.3814468383789,68.24207305908203,64.52092742919922,62.35549545288086,62.55611801147461,64.38981628417969,64.29071044921875,51.72413635253906,50,53.333335876464844,37.5,46.66666793823242,0,0,0,12.776714324951172,17179869184,21474836480,7342161920,20252065792
308,1729545940656,3228,3228,3228,3228,3228,3228,3228,3228,66.42227172851563,61.371002197265625,66.22028350830078,66.3814468383789,68.24207305908203,64.52092742919922,62.35549545288086,62.55611801147461,64.38981628417969,64.29071044921875,93.54838562011719,90.32257843017578,37.5,63.33333206176758,3.22580623626709,0,0,0,12.389799118041992,17179869184,21474836480,8015085568,20252065792
308,1729545940964,3228,3228,3228,3228,3228,3228,3228,3228,66.42227172851563,61.371002197265625,66.22028350830078,66.3814468383789,68.24207305908203,64.52092742919922,62.35549545288086,62.55611801147461,64.38981628417969,64.29071044921875,87.09677124023438,90,3.22580623626709,61.29032516479492,40.625,0,0,0,12.389799118041992,17179869184,21474836480,8233025536,20252065792
308,1729545941272,3228,3228,3228,3228,3228,3228,3228,3228,66.46927642822266,61.46807861328125,65.1016616821289,67.12776947021484,68.77250671386719,64.65670776367188,62.42734146118164,63.0577278137207,64.76910400390625,64.22402954101563,80.6451644897461,81.25,0,3.125,100,0,0,0,12.389799118041992,17179869184,21474836480,8662581248,20252065792
308,1729545941581,3228,3228,3228,3228,3228,3228,3228,3228,66.46927642822266,61.46807861328125,65.1016616821289,67.12776947021484,68.77250671386719,64.65670776367188,62.42734146118164,63.0577278137207,64.76910400390625,64.22402954101563,43.33333206176758,40,0,43.33333206176758,54.83871078491211,0,0,0,12.389799118041992,17179869184,21474836480,8992096256,20252065792
308,1729545941889,3228,3228,3228,3228,3228,3228,3228,3228,66.46927642822266,61.46807861328125,65.1016616821289,67.12776947021484,68.77250671386719,64.65670776367188,62.42734146118164,63.0577278137207,64.76910400390625,64.22402954101563,22.580644607543945,23.33333396911621,48.3870964050293,29.032257080078125,24.137929916381836,0,0,0,14.334541320800781,17179869184,21474836480,9130672128,20252065792
309,1729545942197,3228,3228,3228,3228,3228,3228,3228,3228,66.99140930175781,61.2434196472168,66.7246322631836,67.35289001464844,70.9774398803711,65.65828704833984,62.75532150268555,63.286376953125,64.693603515625,64.27169036865234,22.580644607543945,16.129032135009766,64.51612854003906,40,78.78787994384766,19.35483741760254,12.5,3.3333334922790527,14.334541320800781,17179869184,21474836480,9489530880,20252065792
303,1729545942507,3228,3228,3228,3228,3228,3228,3228,3228,66.99140930175781,61.2434196472168,66.7246322631836,67.35289001464844,70.9774398803711,65.65828704833984,62.75532150268555,63.286376953125,64.693603515625,64.27169036865234,22.580644607543945,13.333333969116211,83.87096405029297,81.25,70,64.51612854003906,48.27585983276367,48.3870964050293,14.334541320800781,17179869184,21474836480,9489530880,20252065792
300,1729545942811,3228,3228,3228,3228,3228,3228,3228,3228,66.99140930175781,61.2434196472168,66.7246322631836,67.35289001464844,70.9774398803711,65.65828704833984,62.75532150268555,63.286376953125,64.693603515625,64.27169036865234,16.666667938232422,21.875,86.66666412353516,80,76.66666412353516,80.6451644897461,58.06451416015625,41.935482025146484,15.480669975280762,17179869184,21474836480,10090414080,20252065792
301,1729545943112,3228,3228,3228,3228,3228,3228,3228,3228,66.99140930175781,61.2434196472168,66.7246322631836,67.35289001464844,70.9774398803711,65.65828704833984,62.75532150268555,63.286376953125,64.693603515625,64.27169036865234,16.666667938232422,10.714285850524902,86.20689392089844,83.33332824707031,80,76.66666412353516,70.96774291992188,63.33333206176758,15.480669975280762,17179869184,21474836480,10624352256,20252065792
308,1729545943414,3228,3228,3228,3228,3228,3228,3228,3228,70.32793426513672,67.33680725097656,75.6600112915039,77.59597778320313,74.3377685546875,68.67671203613281,75.29078674316406,74.82516479492188,71.75675964355469,68.8055419921875,13.793103218078613,19.35483741760254,84.375,82.75862121582031,74.19355010986328,73.33333587646484,63.33333206176758,58.620689392089844,15.480669975280762,17179869184,21474836480,11109826560,20252065792
298,1729545943725,3228,3228,3228,3228,3228,3228,3228,3228,70.32793426513672,67.33680725097656,75.6600112915039,77.59597778320313,74.3377685546875,68.67671203613281,75.29078674316406,74.82516479492188,71.75675964355469,68.8055419921875,38.70967483520508,38.70967483520508,80,75,67.74193572998047,66.66667175292969,58.06451416015625,40.625,21.84479522705078,17179869184,21474836480,10974724096,20252065792
304,1729545944024,3228,3228,3228,3228,3228,3228,3228,3228,70.32793426513672,67.33680725097656,75.6600112915039,77.59597778320313,74.3377685546875,68.67671203613281,75.29078674316406,74.82516479492188,71.75675964355469,68.8055419921875,31.034481048583984,34.482757568359375,58.06451416015625,76.66666412353516,58.620689392089844,45.16128921508789,36.66666793823242,10,21.84479522705078,17179869184,21474836480,11068162048,20252065792
309,1729545944328,3228,3228,3228,3228,3228,3228,3228,3228,70.1107406616211,67.41864013671875,74.69511413574219,76.78584289550781,73.2632827758789,68.20793914794922,74.08158874511719,74.05392456054688,70.82994842529297,68.5421371459961,43.33333206176758,43.33333206176758,83.33332824707031,73.33333587646484,66.66667175292969,76.66666412353516,72.41378784179688,20,21.84479522705078,17179869184,21474836480,11060314112,20252065792
309,1729545944638,3228,3228,3228,3228,3228,3228,3228,3228,70.1107406616211,67.41864013671875,74.69511413574219,76.78584289550781,73.2632827758789,68.20793914794922,74.08158874511719,74.05392456054688,70.82994842529297,68.5421371459961,87.5,83.87096405029297,86.66666412353516,83.33332824707031,77.41934967041016,87.09677124023438,70.96774291992188,30.000001907348633,30.644956588745117,17179869184,21474836480,11060314112,20252065792
301,1729545944948,3228,3228,3228,3228,3228,3228,3228,3228,70.1107406616211,67.41864013671875,74.69511413574219,76.78584289550781,73.2632827758789,68.20793914794922,74.08158874511719,74.05392456054688,70.82994842529297,68.5421371459961,100,100,90,83.87096405029297,80.6451644897461,83.33332824707031,59.375,12.5,30.644956588745117,17179869184,21474836480,11060314112,20252065792
309,1729545945250,3228,3228,3228,3228,3228,3228,3228,3228,69.60123443603516,66.95011901855469,73.59309387207031,75.72871398925781,72.50812530517578,67.64263916015625,73.89375305175781,73.46708679199219,69.44789123535156,67.52100372314453,93.33333587646484,93.75,61.29032516479492,54.83871078491211,32.25806427001953,30.000001907348633,13.333333969116211,6.6666669845581055,30.644956588745117,17179869184,21474836480,10995548160,20252065792
309,1729545945560,3228,3228,3228,3228,3228,3228,3228,3228,69.60123443603516,66.95011901855469,73.59309387207031,75.72871398925781,72.50812530517578,67.64263916015625,73.89375305175781,73.46708679199219,69.44789123535156,67.52100372314453,80.6451644897461,80.6451644897461,70.96774291992188,30.000001907348633,23.33333396911621,31.25,32.25806427001953,6.45161247253418,30.644956588745117,17179869184,21474836480,11049533440,20252065792
306,1729545945870,3228,3228,3228,3228,3228,3228,3228,3228,69.60123443603516,66.95011901855469,73.59309387207031,75.72871398925781,72.50812530517578,67.64263916015625,73.89375305175781,73.46708679199219,69.44789123535156,67.52100372314453,73.33333587646484,90,96.66666412353516,93.54838562011719,90,96.66666412353516,64.51612854003906,46.66666793823242,25.67101287841797,17179869184,21474836480,10968776704,20252065792
309,1729545946177,3228,3228,3228,3228,3228,3228,3228,3228,68.39083099365234,66.03595733642578,72.3475570678711,72.99590301513672,70.73275756835938,66.29084014892578,71.12765502929688,70.47775268554688,69.9002685546875,67.43060302734375,87.09677124023438,80.6451644897461,77.41934967041016,66.66667175292969,64.51612854003906,67.74193572998047,36.66666793823242,45.16128921508789,25.67101287841797,17179869184,21474836480,10940284928,20252065792
307,1729545946487,3228,3228,3228,3228,3228,3228,3228,3228,68.39083099365234,66.03595733642578,72.3475570678711,72.99590301513672,70.73275756835938,66.29084014892578,71.12765502929688,70.47775268554688,69.9002685546875,67.43060302734375,77.41934967041016,80.6451644897461,61.29032516479492,3.22580623626709,0,16.129032135009766,25.80644989013672,0,25.67101287841797,17179869184,21474836480,10974953472,20252065792
299,1729545946794,3228,3228,3228,3228,3228,3228,3228,3228,68.39083099365234,66.03595733642578,72.3475570678711,72.99590301513672,70.73275756835938,66.29084014892578,71.12765502929688,70.47775268554688,69.9002685546875,67.43060302734375,53.333335876464844,56.66666793823242,83.33332824707031,67.74193572998047,63.33333206176758,73.33333587646484,61.29032516479492,12.90322494506836,21.965585708618164,17179869184,21474836480,10982031360,20252065792
309,1729545947094,3228,3228,3228,3228,3228,3228,3228,3228,68.39083099365234,66.03595733642578,72.3475570678711,72.99590301513672,70.73275756835938,66.29084014892578,71.12765502929688,70.47775268554688,69.9002685546875,67.43060302734375,26.666667938232422,24.137929916381836,93.10344696044922,90,90,90,79.31034851074219,36.66666793823242,21.965585708618164,17179869184,21474836480,10954211328,20252065792
309,1729545947404,3228,3228,3228,3228,3228,3228,3228,3228,68.16239166259766,65.3841781616211,72.14844512939453,72.32694244384766,69.78471374511719,65.98802185058594,70.98246765136719,71.14000701904297,67.97927856445313,66.79857635498047,35.48387145996094,34.375,77.41934967041016,43.33333206176758,25.80644989013672,33.333335876464844,25.80644989013672,22.580644607543945,21.965585708618164,17179869184,21474836480,11021271040,20252065792
301,1729545947714,3228,3228,3228,3228,3228,3228,3228,3228,68.16239166259766,65.3841781616211,72.14844512939453,72.32694244384766,69.78471374511719,65.98802185058594,70.98246765136719,71.14000701904297,67.97927856445313,66.79857635498047,35.48387145996094,35.48387145996094,54.83871078491211,25.80644989013672,6.45161247253418,12.90322494506836,0,3.22580623626709,21.29689598083496,17179869184,21474836480,11105894400,20252065792
309,1729545948016,3228,3228,3228,3228,3228,3228,3228,3228,68.16239166259766,65.3841781616211,72.14844512939453,72.32694244384766,69.78471374511719,65.98802185058594,70.98246765136719,71.14000701904297,67.97927856445313,66.79857635498047,33.333335876464844,36.66666793823242,46.66666793823242,35.48387145996094,9.67741870880127,6.45161247253418,3.3333334922790527,0,21.29689598083496,17179869184,21474836480,11193925632,20252065792
304,1729545948327,3228,3228,3228,3228,3228,3228,3228,3228,66.1699447631836,62.76300048828125,68.85414123535156,68.20111083984375,66.44361114501953,63.817169189453125,65.1305160522461,65.61642456054688,66.10983276367188,65.4148941040039,33.333335876464844,35.48387145996094,70.96774291992188,23.33333396911621,0,3.3333334922790527,6.45161247253418,0,21.29689598083496,17179869184,21474836480,11321081856,20252065792
309,1729545948631,3228,3228,3228,3228,3228,3228,3228,3228,66.1699447631836,62.76300048828125,68.85414123535156,68.20111083984375,66.44361114501953,63.817169189453125,65.1305160522461,65.61642456054688,66.10983276367188,65.4148941040039,22.580644607543945,17.241378784179688,58.06451416015625,0,44.82758712768555,0,0,0,21.038009643554688,17179869184,21474836480,10461839360,20252065792
309,1729545948941,3228,3228,3228,3228,3228,3228,3228,3228,66.1699447631836,62.76300048828125,68.85414123535156,68.20111083984375,66.44361114501953,63.817169189453125,65.1305160522461,65.61642456054688,66.10983276367188,65.4148941040039,10,21.875,80.6451644897461,0,18.75,0,0,0,21.038009643554688,17179869184,21474836480,10113630208,20252065792
307,1729545949254,3228,3228,3228,3228,3228,3228,3228,3228,65.52275085449219,61.097198486328125,67.17081451416016,66.51605224609375,66.54116821289063,63.074954986572266,62.511390686035156,63.271392822265625,64.504638671875,64.02725982666016,12.90322494506836,16.666667938232422,56.66666793823242,81.25,51.61289978027344,25.80644989013672,20,9.67741870880127,21.038009643554688,17179869184,21474836480,10251763712,20252065792
308,1729545949561,3228,3228,3228,3228,3228,3228,3228,3228,65.52275085449219,61.097198486328125,67.17081451416016,66.51605224609375,66.54116821289063,63.074954986572266,62.511390686035156,63.271392822265625,64.504638671875,64.02725982666016,18.75,25.80644989013672,90.32257843017578,93.33333587646484,86.66666412353516,63.33333206176758,46.875,48.3870964050293,21.038009643554688,17179869184,21474836480,10510647296,20252065792
