Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
300,1729535112886,3228,3228,3228,3228,3228,3228,3228,3228,73.94579315185547,72.7882308959961,76.5994873046875,78.58757781982422,76.77471923828125,72.09452056884766,78.10752868652344,78.01078796386719,77.61238861083984,74.33638763427734,70.96774291992188,66.66667175292969,80.6451644897461,77.41934967041016,72.41378784179688,80,73.33333587646484,67.74193572998047,27.136611938476563,17179869184,20401094656,12581584896,19990708224
300,1729535113187,3228,3228,3228,3228,3228,3228,3228,3228,74.42437744140625,74.05819702148438,77.9889144897461,80.00651550292969,77.576171875,72.759033203125,80.42068481445313,80.15826416015625,78.94647216796875,75.26272583007813,75.86206817626953,70,86.66666412353516,86.20689392089844,83.33332824707031,90,83.87096405029297,82.75862121582031,27.136611938476563,17179869184,20401094656,12663816192,19990708224
299,1729535113489,3228,3228,3228,3228,3228,3228,3228,3228,74.42437744140625,74.05819702148438,77.9889144897461,80.00651550292969,77.576171875,72.759033203125,80.42068481445313,80.15826416015625,78.94647216796875,75.26272583007813,87.09677124023438,89.6551742553711,96.66666412353516,93.33333587646484,93.33333587646484,93.33333587646484,93.10344696044922,90.32257843017578,27.99946403503418,17179869184,20401094656,12678594560,19990708224
302,1729535113788,3228,3228,3228,3228,3228,3228,3228,3228,74.42437744140625,74.05819702148438,77.9889144897461,80.00651550292969,77.576171875,72.759033203125,80.42068481445313,80.15826416015625,78.94647216796875,75.26272583007813,80,79.31034851074219,96.55171966552734,96.55171966552734,96.66666412353516,96.66666412353516,96.66666412353516,96.42857360839844,27.99946403503418,17179869184,20401094656,12090867712,19990708224
310,1729535114091,3228,3228,3228,3228,3228,3228,3228,3228,74.74943542480469,74.1444320678711,77.83786010742188,80.03019714355469,77.67507934570313,72.73542022705078,80.2041015625,80.31779479980469,78.97550964355469,75.46087646484375,28.571430206298828,25.80644989013672,86.66666412353516,83.87096405029297,80,87.09677124023438,83.87096405029297,70.96774291992188,27.99946403503418,17179869184,20401094656,11395416064,19990708224
303,1729535114401,3228,3228,3228,3228,3228,3228,3228,3228,74.74943542480469,74.1444320678711,77.83786010742188,80.03019714355469,77.67507934570313,72.73542022705078,80.2041015625,80.31779479980469,78.97550964355469,75.46087646484375,68.75,64.51612854003906,93.75,96.7741928100586,93.54838562011719,96.7741928100586,93.54838562011719,90.625,27.480512619018555,17179869184,20401094656,11744903168,19990708224
299,1729535114705,3228,3228,3228,3228,3228,3228,3228,3228,74.74943542480469,74.1444320678711,77.83786010742188,80.03019714355469,77.67507934570313,72.73542022705078,80.2041015625,80.31779479980469,78.97550964355469,75.46087646484375,83.33332824707031,82.75862121582031,96.66666412353516,93.33333587646484,93.33333587646484,96.66666412353516,96.66666412353516,93.33333587646484,27.480512619018555,17179869184,20401094656,12572934144,19990708224
300,1729535115005,3228,3228,3228,3228,3228,3228,3228,3228,76.47591400146484,75.87630462646484,80.73318481445313,83.03874969482422,79.80432891845703,74.37641143798828,83.16311645507813,83.40959167480469,81.22840881347656,77.17311096191406,65.51724243164063,60.000003814697266,89.6551742553711,86.66666412353516,86.66666412353516,90,86.66666412353516,86.20689392089844,27.480512619018555,17179869184,20401094656,12658655232,19990708224
300,1729535115305,3228,3228,3228,3228,3228,3228,3228,3228,76.47591400146484,75.87630462646484,80.73318481445313,83.03874969482422,79.80432891845703,74.37641143798828,83.16311645507813,83.40959167480469,81.22840881347656,77.17311096191406,60.000003814697266,60.000003814697266,93.33333587646484,93.33333587646484,90,93.33333587646484,93.33333587646484,90,27.480512619018555,17179869184,20401094656,12671188992,19990708224
302,1729535115606,3228,3228,3228,3228,3228,3228,3228,3228,76.47591400146484,75.87630462646484,80.73318481445313,83.03874969482422,79.80432891845703,74.37641143798828,83.16311645507813,83.40959167480469,81.22840881347656,77.17311096191406,53.57142639160156,48.3870964050293,93.33333587646484,96.55171966552734,96.55171966552734,96.55171966552734,96.66666412353516,96.55171966552734,33.99892807006836,17179869184,20401094656,12628312064,19990708224
308,1729535115909,3228,3228,3228,3228,3228,3228,3228,3228,76.47591400146484,75.87630462646484,80.73318481445313,83.03874969482422,79.80432891845703,74.37641143798828,83.16311645507813,83.40959167480469,81.22840881347656,77.17311096191406,46.66666793823242,44.82758712768555,89.6551742553711,83.33332824707031,80.6451644897461,83.33332824707031,75.86206817626953,58.06451416015625,33.99892807006836,17179869184,20401094656,12559302656,19990708224
301,1729535116218,3228,3228,3228,3228,3228,3228,3228,3228,76.57112884521484,75.45173645019531,80.97976684570313,83.30111694335938,79.84394073486328,74.35606384277344,82.37005615234375,82.69569396972656,80.83175659179688,76.9977035522461,25.80644989013672,25.80644989013672,87.09677124023438,80.6451644897461,76.66666412353516,70,67.74193572998047,41.935482025146484,33.99892807006836,17179869184,20401094656,12476350464,19990708224
308,1729535116520,3228,3228,3228,3228,3228,3228,3228,3228,76.57112884521484,75.45173645019531,80.97976684570313,83.30111694335938,79.84394073486328,74.35606384277344,82.37005615234375,82.69569396972656,80.83175659179688,76.9977035522461,13.333333969116211,17.241378784179688,83.33332824707031,79.31034851074219,74.19355010986328,76.66666412353516,63.33333206176758,46.66666793823242,33.98735809326172,17179869184,20401094656,12487081984,19990708224
308,1729535116828,3228,3228,3228,3228,3228,3228,3228,3228,76.57112884521484,75.45173645019531,80.97976684570313,83.30111694335938,79.84394073486328,74.35606384277344,82.37005615234375,82.69569396972656,80.83175659179688,76.9977035522461,25.80644989013672,23.33333396911621,66.66667175292969,71.875,50,54.83871078491211,35.48387145996094,32.25806427001953,33.98735809326172,17179869184,20401094656,12541968384,19990708224
310,1729535117136,3228,3228,3228,3228,3228,3228,3228,3228,75.63088989257813,73.5844955444336,79.84742736816406,82.03907775878906,78.44129943847656,72.99649047851563,80.24244689941406,80.086669921875,77.18917846679688,74.82588958740234,16.666667938232422,19.35483741760254,48.3870964050293,43.33333206176758,32.25806427001953,25.80644989013672,12.90322494506836,12.90322494506836,33.98735809326172,17179869184,20401094656,12541968384,19990708224
303,1729535117447,3228,3228,3228,3228,3228,3228,3228,3228,75.63088989257813,73.5844955444336,79.84742736816406,82.03907775878906,78.44129943847656,72.99649047851563,80.24244689941406,80.086669921875,77.18917846679688,74.82588958740234,38.70967483520508,35.48387145996094,64.51612854003906,67.74193572998047,48.3870964050293,43.75,32.25806427001953,25.80644989013672,30.30164337158203,17179869184,20401094656,12205260800,19990708224
306,1729535117751,3228,3228,3228,3228,3228,3228,3228,3228,75.63088989257813,73.5844955444336,79.84742736816406,82.03907775878906,78.44129943847656,72.99649047851563,80.24244689941406,80.086669921875,77.18917846679688,74.82588958740234,36.66666793823242,36.66666793823242,64.51612854003906,64.51612854003906,48.3870964050293,44.82758712768555,34.482757568359375,35.48387145996094,30.30164337158203,17179869184,20401094656,12103172096,19990708224
303,1729535118057,3228,3228,3228,3228,3228,3228,3228,3228,73.37983703613281,70.50450134277344,75.97147369384766,77.72410583496094,74.78047180175781,70.68123626708984,74.37429809570313,73.98971557617188,73.18572235107422,71.92357635498047,9.67741870880127,9.67741870880127,53.333335876464844,40,20.689655303955078,34.375,15.625,6.6666669845581055,30.30164337158203,17179869184,20401094656,12111200256,19990708224
308,1729535118361,3228,3228,3228,3228,3228,3228,3228,3228,73.37983703613281,70.50450134277344,75.97147369384766,77.72410583496094,74.78047180175781,70.68123626708984,74.37429809570313,73.98971557617188,73.18572235107422,71.92357635498047,10,9.67741870880127,25.80644989013672,16.666667938232422,12.5,13.793103218078613,6.6666669845581055,3.3333334922790527,30.30164337158203,17179869184,20401094656,12113690624,19990708224
309,1729535118671,3228,3228,3228,3228,3228,3228,3228,3228,73.37983703613281,70.50450134277344,75.97147369384766,77.72410583496094,74.78047180175781,70.68123626708984,74.37429809570313,73.98971557617188,73.18572235107422,71.92357635498047,13.333333969116211,13.793103218078613,9.67741870880127,6.25,0,3.125,0,0,23.574081420898438,17179869184,20401094656,12113805312,19990708224
309,1729535118980,3228,3228,3228,3228,3228,3228,3228,3228,69.89830017089844,67.59375762939453,69.79168701171875,70.89077758789063,70.69513702392578,67.90431213378906,69.93882751464844,69.83346557617188,70.58759307861328,69.83091735839844,37.5,35.48387145996094,34.482757568359375,26.666667938232422,16.129032135009766,13.793103218078613,10,6.45161247253418,23.574081420898438,17179869184,20401094656,12183961600,19990708224
309,1729535119291,3228,3228,3228,3228,3228,3228,3228,3228,69.89830017089844,67.59375762939453,69.79168701171875,70.89077758789063,70.69513702392578,67.90431213378906,69.93882751464844,69.83346557617188,70.58759307861328,69.83091735839844,10,9.67741870880127,16.129032135009766,6.45161247253418,10,15.625,6.45161247253418,3.22580623626709,23.574081420898438,17179869184,20401094656,12129255424,19990708224
301,1729535119601,3228,3228,3228,3228,3228,3228,3228,3228,69.89830017089844,67.59375762939453,69.79168701171875,70.89077758789063,70.69513702392578,67.90431213378906,69.93882751464844,69.83346557617188,70.58759307861328,69.83091735839844,22.580644607543945,20,9.67741870880127,0,0,0,3.125,0,18.607093811035156,17179869184,20401094656,12127797248,19990708224
309,1729535119904,3228,3228,3228,3228,3228,3228,3228,3228,69.89830017089844,67.59375762939453,69.79168701171875,70.89077758789063,70.69513702392578,67.90431213378906,69.93882751464844,69.83346557617188,70.58759307861328,69.83091735839844,30.000001907348633,29.032257080078125,9.67741870880127,0,3.22580623626709,0,0,0,18.607093811035156,17179869184,20401094656,12128583680,19990708224
302,1729535120214,3228,3228,3228,3228,3228,3228,3228,3228,68.3938980102539,66.2449722290039,67.36994171142578,68.48834991455078,69.5283203125,66.60145568847656,68.30223083496094,67.96043395996094,69.51155090332031,68.92903900146484,40,36.66666793823242,6.6666669845581055,3.125,0,0,0,0,18.607093811035156,17179869184,20401094656,12124700672,19990708224
312,1729535120517,3228,3228,3228,3228,3228,3228,3228,3228,68.3938980102539,66.2449722290039,67.36994171142578,68.48834991455078,69.5283203125,66.60145568847656,68.30223083496094,67.96043395996094,69.51155090332031,68.92903900146484,87.09677124023438,80,12.90322494506836,3.3333334922790527,3.3333334922790527,0,0,0,9.812747955322266,17179869184,20401094656,11960221696,19990708224
307,1729535120831,3228,3228,3228,3228,3228,3228,3228,3228,68.3938980102539,66.2449722290039,67.36994171142578,68.48834991455078,69.5283203125,66.60145568847656,68.30223083496094,67.96043395996094,69.51155090332031,68.92903900146484,80.6451644897461,81.25,6.45161247253418,6.25,0,6.25,0,0,9.812747955322266,17179869184,20401094656,11832410112,19990708224
301,1729535121139,3228,3228,3228,3228,3228,3228,3228,3228,67.4310531616211,65.27098083496094,65.68179321289063,67.13903045654297,68.10856628417969,65.5478744506836,66.53497314453125,66.72393798828125,68.65814971923828,67.86956787109375,86.66666412353516,80.6451644897461,83.33332824707031,76.66666412353516,76.66666412353516,72.41378784179688,68.75,66.66667175292969,9.812747955322266,17179869184,20401094656,12118097920,19990708224
304,1729535121440,3228,3228,3228,3228,3228,3228,3228,3228,67.4310531616211,65.27098083496094,65.68179321289063,67.13903045654297,68.10856628417969,65.5478744506836,66.53497314453125,66.72393798828125,68.65814971923828,67.86956787109375,70,72.41378784179688,93.33333587646484,93.33333587646484,90.625,96.7741928100586,100,96.66666412353516,6.2465057373046875,17179869184,20401094656,11595038720,19990708224
305,1729535121745,3228,3228,3228,3228,3228,3228,3228,3228,67.4310531616211,65.27098083496094,65.68179321289063,67.13903045654297,68.10856628417969,65.5478744506836,66.53497314453125,66.72393798828125,68.65814971923828,67.86956787109375,37.931034088134766,30.000001907348633,74.19355010986328,70,65.51724243164063,80.6451644897461,80.6451644897461,67.74193572998047,6.2465057373046875,17179869184,20401094656,11683217408,19990708224
299,1729535122051,3228,3228,3228,3228,3228,3228,3228,3228,73.46646118164063,72.44225311279297,76.46078491210938,79.10765075683594,76.47590637207031,71.37288665771484,79.19525146484375,79.456298828125,77.76386260986328,73.8602294921875,58.06451416015625,50,89.6551742553711,86.66666412353516,83.87096405029297,93.33333587646484,93.10344696044922,86.66666412353516,6.2465057373046875,17179869184,20401094656,12329435136,19990708224
301,1729535122351,3228,3228,3228,3228,3228,3228,3228,3228,73.46646118164063,72.44225311279297,76.46078491210938,79.10765075683594,76.47590637207031,71.37288665771484,79.19525146484375,79.456298828125,77.76386260986328,73.8602294921875,67.85713958740234,65.51724243164063,86.66666412353516,86.66666412353516,85.71428680419922,86.20689392089844,83.33332824707031,82.75862121582031,6.2465057373046875,17179869184,20401094656,12395741184,19990708224
304,1729535122653,3228,3228,3228,3228,3228,3228,3228,3228,73.46646118164063,72.44225311279297,76.46078491210938,79.10765075683594,76.47590637207031,71.37288665771484,79.19525146484375,79.456298828125,77.76386260986328,73.8602294921875,83.87096405029297,80.6451644897461,93.33333587646484,90,87.09677124023438,90.32257843017578,90,87.09677124023438,17.25105094909668,17179869184,20401094656,12464291840,19990708224
308,1729535122957,3228,3228,3228,3228,3228,3228,3228,3228,75.15369415283203,74.76567840576172,78.37550354003906,80.90298461914063,78.02436065673828,73.24417114257813,81.36836242675781,81.94068908691406,80.24545288085938,75.79098510742188,86.66666412353516,86.20689392089844,93.54838562011719,96.66666412353516,93.33333587646484,96.7741928100586,93.54838562011719,96.66666412353516,17.25105094909668,17179869184,20401094656,12445483008,19990708224
300,1729535123266,3228,3228,3228,3228,3228,3228,3228,3228,75.15369415283203,74.76567840576172,78.37550354003906,80.90298461914063,78.02436065673828,73.24417114257813,81.36836242675781,81.94068908691406,80.24545288085938,75.79098510742188,83.33332824707031,83.33332824707031,93.33333587646484,90.32257843017578,90.32257843017578,96.66666412353516,93.54838562011719,93.33333587646484,17.25105094909668,17179869184,20401094656,12566609920,19990708224
301,1729535123567,3228,3228,3228,3228,3228,3228,3228,3228,75.15369415283203,74.76567840576172,78.37550354003906,80.90298461914063,78.02436065673828,73.24417114257813,81.36836242675781,81.94068908691406,80.24545288085938,75.79098510742188,80.6451644897461,76.66666412353516,82.75862121582031,76.66666412353516,65.51724243164063,79.31034851074219,72.41378784179688,64.51612854003906,33.71693801879883,17179869184,20401094656,12773244928,19990708224
309,1729535123869,3228,3228,3228,3228,3228,3228,3228,3228,75.15369415283203,74.76567840576172,78.37550354003906,80.90298461914063,78.02436065673828,73.24417114257813,81.36836242675781,81.94068908691406,80.24545288085938,75.79098510742188,79.31034851074219,76.66666412353516,83.33332824707031,79.31034851074219,76.66666412353516,80,76.66666412353516,72.41378784179688,33.71693801879883,17179869184,20401094656,12959891456,19990708224
