Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
301,1729592928864,3228,3228,3228,3228,3228,3228,3228,3228,75.26220703125,74.13106536865234,79.70442962646484,81.50135803222656,77.57403564453125,73.22737121582031,80.59420776367188,81.419677734375,78.82244873046875,75.8082504272461,35.48387145996094,33.333335876464844,9.375,0,0,3.125,0,0,32.06861114501953,17179869184,22548578304,11309301760,21060845568
307,1729592929166,3228,3228,3228,3228,3228,3228,3228,3228,75.26220703125,74.13106536865234,79.70442962646484,81.50135803222656,77.57403564453125,73.22737121582031,80.59420776367188,81.419677734375,78.82244873046875,75.8082504272461,30.000001907348633,27.586206436157227,3.4482758045196533,0,0,0,0,0,32.06861114501953,17179869184,22548578304,11309531136,21060845568
299,1729592929475,3228,3228,3228,3228,3228,3228,3228,3228,68.31998443603516,65.86290740966797,67.28778839111328,68.26277923583984,68.4505615234375,66.51578521728516,66.93881225585938,68.04386901855469,68.76353454589844,68.685791015625,35.48387145996094,34.375,9.67741870880127,3.22580623626709,3.125,0,0,0,32.06861114501953,17179869184,22548578304,11310039040,21060845568
311,1729592929775,3228,3228,3228,3228,3228,3228,3228,3228,68.31998443603516,65.86290740966797,67.28778839111328,68.26277923583984,68.4505615234375,66.51578521728516,66.93881225585938,68.04386901855469,68.76353454589844,68.685791015625,48.27585983276367,46.66666793823242,43.33333206176758,40,34.482757568359375,36.66666793823242,33.333335876464844,30.000001907348633,15.477582931518555,17179869184,22548578304,11238850560,21060845568
309,1729592930087,3228,3228,3228,3228,3228,3228,3228,3228,68.31998443603516,65.86290740966797,67.28778839111328,68.26277923583984,68.4505615234375,66.51578521728516,66.93881225585938,68.04386901855469,68.76353454589844,68.685791015625,65.625,64.51612854003906,87.09677124023438,80.6451644897461,78.125,83.87096405029297,84.375,78.125,15.477582931518555,17179869184,22548578304,11114184704,21060845568
308,1729592930397,3228,3228,3228,3228,3228,3228,3228,3228,70.74030303955078,69.12091064453125,72.65118408203125,74.41690826416016,72.25640106201172,68.95296478271484,73.27607727050781,74.44813537597656,73.03373718261719,70.86783599853516,83.87096405029297,83.33332824707031,96.875,100,100,96.7741928100586,96.55171966552734,96.7741928100586,15.477582931518555,17179869184,22548578304,11114184704,21060845568
309,1729592930706,3228,3228,3228,3228,3228,3228,3228,3228,70.74030303955078,69.12091064453125,72.65118408203125,74.41690826416016,72.25640106201172,68.95296478271484,73.27607727050781,74.44813537597656,73.03373718261719,70.86783599853516,20,19.35483741760254,80,80.6451644897461,70,19.35483741760254,12.5,16.129032135009766,5.7336273193359375,17179869184,22548578304,11201953792,21060845568
309,1729592931016,3228,3228,3228,3228,3228,3228,3228,3228,70.74030303955078,69.12091064453125,72.65118408203125,74.41690826416016,72.25640106201172,68.95296478271484,73.27607727050781,74.44813537597656,73.03373718261719,70.86783599853516,41.935482025146484,34.375,12.90322494506836,6.25,3.125,0,0,0,5.7336273193359375,17179869184,22548578304,11207245824,21060845568
308,1729592931326,3228,3228,3228,3228,3228,3228,3228,3228,72.46717834472656,69.68681335449219,75.01850891113281,76.55804443359375,73.90455627441406,70.5306167602539,72.17967224121094,72.9779052734375,73.02779388427734,71.70756530761719,33.333335876464844,34.482757568359375,16.129032135009766,6.45161247253418,9.67741870880127,3.22580623626709,0,0,5.7336273193359375,17179869184,22548578304,11196219392,21060845568
307,1729592931635,3228,3228,3228,3228,3228,3228,3228,3228,72.46717834472656,69.68681335449219,75.01850891113281,76.55804443359375,73.90455627441406,70.5306167602539,72.17967224121094,72.9779052734375,73.02779388427734,71.70756530761719,61.29032516479492,64.51612854003906,3.22580623626709,3.3333334922790527,0,0,0,0,5.7336273193359375,17179869184,22548578304,11183308800,21060845568
304,1729592931945,3228,3228,3228,3228,3228,3228,3228,3228,72.46717834472656,69.68681335449219,75.01850891113281,76.55804443359375,73.90455627441406,70.5306167602539,72.17967224121094,72.9779052734375,73.02779388427734,71.70756530761719,80.6451644897461,70.96774291992188,48.3870964050293,41.935482025146484,22.580644607543945,13.333333969116211,9.67741870880127,3.125,29.64647102355957,17179869184,22548578304,11147968512,21060845568
305,1729592932250,3228,3228,3228,3228,3228,3228,3228,3228,69.52796173095703,66.78587341308594,70.90448760986328,72.02601623535156,70.69671630859375,67.60237121582031,68.50550842285156,69.26119995117188,69.3156509399414,68.58507537841797,16.666667938232422,16.666667938232422,79.31034851074219,73.33333587646484,67.74193572998047,45.16128921508789,26.666667938232422,26.666667938232422,29.64647102355957,17179869184,22548578304,11241111552,21060845568
309,1729592932555,3228,3228,3228,3228,3228,3228,3228,3228,69.52796173095703,66.78587341308594,70.90448760986328,72.02601623535156,70.69671630859375,67.60237121582031,68.50550842285156,69.26119995117188,69.3156509399414,68.58507537841797,10,9.67741870880127,67.74193572998047,67.74193572998047,68.96551513671875,56.66666793823242,43.33333206176758,29.032257080078125,29.64647102355957,17179869184,22548578304,11270881280,21060845568
302,1729592932865,3228,3228,3228,3228,3228,3228,3228,3228,69.52796173095703,66.78587341308594,70.90448760986328,72.02601623535156,70.69671630859375,67.60237121582031,68.50550842285156,69.26119995117188,69.3156509399414,68.58507537841797,6.6666669845581055,6.6666669845581055,68.75,75,71.875,64.51612854003906,43.75,33.333335876464844,7.395473480224609,17179869184,22548578304,11236818944,21060845568
306,1729592933167,3228,3228,3228,3228,3228,3228,3228,3228,69.52796173095703,66.78587341308594,70.90448760986328,72.02601623535156,70.69671630859375,67.60237121582031,68.50550842285156,69.26119995117188,69.3156509399414,68.58507537841797,9.67741870880127,10,68.96551513671875,72.41378784179688,64.51612854003906,60.000003814697266,43.33333206176758,40,7.395473480224609,17179869184,22548578304,11239538688,21060845568
308,1729592933474,3228,3228,3228,3228,3228,3228,3228,3228,74.65042114257813,71.43931579589844,79.68914031982422,82.03274536132813,77.80087280273438,72.60549926757813,78.34306335449219,78.796875,75.32579040527344,72.8805160522461,30.000001907348633,20,70,70,58.620689392089844,58.06451416015625,36.66666793823242,25.80644989013672,7.395473480224609,17179869184,22548578304,11257790464,21060845568
309,1729592933783,3228,3228,3228,3228,3228,3228,3228,3228,74.65042114257813,71.43931579589844,79.68914031982422,82.03274536132813,77.80087280273438,72.60549926757813,78.34306335449219,78.796875,75.32579040527344,72.8805160522461,9.67741870880127,12.5,48.3870964050293,35.48387145996094,22.580644607543945,25.80644989013672,16.129032135009766,19.35483741760254,23.02690315246582,17179869184,22548578304,11245076480,21060845568
306,1729592934093,3228,3228,3228,3228,3228,3228,3228,3228,74.65042114257813,71.43931579589844,79.68914031982422,82.03274536132813,77.80087280273438,72.60549926757813,78.34306335449219,78.796875,75.32579040527344,72.8805160522461,26.666667938232422,20.689655303955078,65.625,51.61289978027344,35.48387145996094,48.3870964050293,30.000001907348633,29.032257080078125,23.02690315246582,17179869184,22548578304,11188305920,21060845568
306,1729592934399,3228,3228,3228,3228,3228,3228,3228,3228,72.3322525024414,69.93148040771484,75.8102798461914,77.87345886230469,73.75956726074219,70.10688781738281,74.49258422851563,74.68588256835938,73.68146514892578,71.43706512451172,93.54838562011719,93.54838562011719,100,100,100,100,96.7741928100586,100,23.02690315246582,17179869184,22548578304,11364319232,21060845568
309,1729592934706,3228,3228,3228,3228,3228,3228,3228,3228,72.3322525024414,69.93148040771484,75.8102798461914,77.87345886230469,73.75956726074219,70.10688781738281,74.49258422851563,74.68588256835938,73.68146514892578,71.43706512451172,83.33332824707031,80,100,100,96.7741928100586,100,100,100,24.601974487304688,17179869184,22548578304,11340365824,21060845568
307,1729592935015,3228,3228,3228,3228,3228,3228,3228,3228,72.3322525024414,69.93148040771484,75.8102798461914,77.87345886230469,73.75956726074219,70.10688781738281,74.49258422851563,74.68588256835938,73.68146514892578,71.43706512451172,19.35483741760254,21.212121963500977,73.33333587646484,61.29032516479492,50,67.74193572998047,41.935482025146484,45.16128921508789,24.601974487304688,17179869184,22548578304,11381882880,21060845568
308,1729592935323,3228,3228,3228,3228,3228,3228,3228,3228,74.11199188232422,73.26873016357422,77.74954986572266,80.13695526123047,75.77896881103516,72.29454803466797,79.145263671875,79.67764282226563,77.7828598022461,74.45138549804688,10,6.896551609039307,12.90322494506836,9.67741870880127,6.45161247253418,3.22580623626709,3.3333334922790527,0,24.601974487304688,17179869184,22548578304,11381882880,21060845568
308,1729592935633,3228,3228,3228,3228,3228,3228,3228,3228,74.11199188232422,73.26873016357422,77.74954986572266,80.13695526123047,75.77896881103516,72.29454803466797,79.145263671875,79.67764282226563,77.7828598022461,74.45138549804688,25.80644989013672,25.80644989013672,10,3.22580623626709,0,0,0,0,24.601974487304688,17179869184,22548578304,11406295040,21060845568
309,1729592935942,3228,3228,3228,3228,3228,3228,3228,3228,74.11199188232422,73.26873016357422,77.74954986572266,80.13695526123047,75.77896881103516,72.29454803466797,79.145263671875,79.67764282226563,77.7828598022461,74.45138549804688,26.666667938232422,26.666667938232422,9.375,0,0,0,0,0,28.883460998535156,17179869184,22548578304,11406082048,21060845568
305,1729592936252,3228,3228,3228,3228,3228,3228,3228,3228,67.5427017211914,65.01983642578125,66.40167236328125,67.32308197021484,67.40193939208984,65.92749786376953,65.84257507324219,66.8095474243164,68.00067138671875,67.47301483154297,31.25,29.032257080078125,6.6666669845581055,0,0,0,0,0,28.883460998535156,17179869184,22548578304,11398217728,21060845568
309,1729592936557,3228,3228,3228,3228,3228,3228,3228,3228,67.5427017211914,65.01983642578125,66.40167236328125,67.32308197021484,67.40193939208984,65.92749786376953,65.84257507324219,66.8095474243164,68.00067138671875,67.47301483154297,30.000001907348633,30.000001907348633,12.90322494506836,6.45161247253418,6.45161247253418,3.3333334922790527,3.3333334922790527,3.22580623626709,28.883460998535156,17179869184,22548578304,11421188096,21060845568
303,1729592936867,3228,3228,3228,3228,3228,3228,3228,3228,67.5427017211914,65.01983642578125,66.40167236328125,67.32308197021484,67.40193939208984,65.92749786376953,65.84257507324219,66.8095474243164,68.00067138671875,67.47301483154297,29.032257080078125,25.80644989013672,48.3870964050293,56.66666793823242,30.000001907348633,22.580644607543945,16.129032135009766,12.90322494506836,13.021449089050293,17179869184,22548578304,11363418112,21060845568
310,1729592937171,3228,3228,3228,3228,3228,3228,3228,3228,67.5427017211914,65.01983642578125,66.40167236328125,67.32308197021484,67.40193939208984,65.92749786376953,65.84257507324219,66.8095474243164,68.00067138671875,67.47301483154297,13.793103218078613,19.35483741760254,20.689655303955078,6.45161247253418,12.90322494506836,6.45161247253418,9.67741870880127,0,13.021449089050293,17179869184,22548578304,11357372416,21060845568
305,1729592937483,3228,3228,3228,3228,3228,3228,3228,3228,67.88273620605469,64.81873321533203,68.54932403564453,69.26453399658203,68.3850326538086,66.29438018798828,66.4983901977539,67.31184387207031,67.78469848632813,67.20586395263672,31.25,30.000001907348633,3.125,0,0,0,0,0,13.021449089050293,17179869184,22548578304,11357749248,21060845568
307,1729592937789,3228,3228,3228,3228,3228,3228,3228,3228,67.88273620605469,64.81873321533203,68.54932403564453,69.26453399658203,68.3850326538086,66.29438018798828,66.4983901977539,67.31184387207031,67.78469848632813,67.20586395263672,30.000001907348633,29.032257080078125,10,3.22580623626709,6.45161247253418,0,0,0,7.206994533538818,17179869184,22548578304,11357749248,21060845568
300,1729592938097,3228,3228,3228,3228,3228,3228,3228,3228,67.88273620605469,64.81873321533203,68.54932403564453,69.26453399658203,68.3850326538086,66.29438018798828,66.4983901977539,67.31184387207031,67.78469848632813,67.20586395263672,29.032257080078125,26.666667938232422,6.6666669845581055,0,0,0,0,0,7.206994533538818,17179869184,22548578304,11357585408,21060845568
302,1729592938398,3228,3228,3228,3228,3228,3228,3228,3228,66.10576629638672,63.45619583129883,65.3397216796875,66.37265014648438,66.18109130859375,64.5318603515625,64.85678100585938,65.71345520019531,66.46741485595703,66.16307067871094,26.666667938232422,23.33333396911621,9.67741870880127,3.22580623626709,0,0,0,0,7.206994533538818,17179869184,22548578304,11356504064,21060845568
305,1729592938701,3228,3228,3228,3228,3228,3228,3228,3228,66.10576629638672,63.45619583129883,65.3397216796875,66.37265014648438,66.18109130859375,64.5318603515625,64.85678100585938,65.71345520019531,66.46741485595703,66.16307067871094,41.379310607910156,41.935482025146484,46.66666793823242,40,33.333335876464844,35.48387145996094,41.935482025146484,26.666667938232422,8.132795333862305,17179869184,22548578304,11305926656,21060845568
300,1729592939007,3228,3228,3228,3228,3228,3228,3228,3228,66.10576629638672,63.45619583129883,65.3397216796875,66.37265014648438,66.18109130859375,64.5318603515625,64.85678100585938,65.71345520019531,66.46741485595703,66.16307067871094,93.54838562011719,93.10344696044922,96.66666412353516,96.55171966552734,96.66666412353516,96.66666412353516,96.66666412353516,96.66666412353516,8.132795333862305,17179869184,22548578304,11305926656,21060845568
306,1729592939308,3228,3228,3228,3228,3228,3228,3228,3228,69.90589141845703,68.24864959716797,71.76982879638672,73.79650115966797,71.0645751953125,67.74406433105469,72.89561462402344,74.16227722167969,72.80540466308594,70.27887725830078,60.000003814697266,60.000003814697266,96.7741928100586,87.09677124023438,83.33332824707031,86.66666412353516,83.87096405029297,83.87096405029297,8.132795333862305,17179869184,22548578304,11509497856,21060845568
308,1729592939615,3228,3228,3228,3228,3228,3228,3228,3228,69.90589141845703,68.24864959716797,71.76982879638672,73.79650115966797,71.0645751953125,67.74406433105469,72.89561462402344,74.16227722167969,72.80540466308594,70.27887725830078,16.666667938232422,19.35483741760254,66.66667175292969,67.74193572998047,53.333335876464844,58.06451416015625,51.72413635253906,33.333335876464844,8.132795333862305,17179869184,22548578304,11620155392,21060845568
300,1729592939924,3228,3228,3228,3228,3228,3228,3228,3228,69.90589141845703,68.24864959716797,71.76982879638672,73.79650115966797,71.0645751953125,67.74406433105469,72.89561462402344,74.16227722167969,72.80540466308594,70.27887725830078,12.5,9.67741870880127,66.66667175292969,73.33333587646484,66.66667175292969,60.000003814697266,43.75,26.666667938232422,7.378354549407959,17179869184,22548578304,11563810816,21060845568
306,1729592940224,3228,3228,3228,3228,3228,3228,3228,3228,69.90589141845703,68.24864959716797,71.76982879638672,73.79650115966797,71.0645751953125,67.74406433105469,72.89561462402344,74.16227722167969,72.80540466308594,70.27887725830078,31.034481048583984,31.034481048583984,76.66666412353516,80,77.41934967041016,73.33333587646484,53.333335876464844,48.3870964050293,7.378354549407959,17179869184,22548578304,11568758784,21060845568
300,1729592940531,3228,3228,3228,3228,3228,3228,3228,3228,73.57596588134766,70.63961029052734,78.14408111572266,80.82682037353516,75.8881607055664,71.3155288696289,77.54254150390625,78.32572937011719,74.70735931396484,72.30712890625,48.27585983276367,48.3870964050293,93.54838562011719,93.33333587646484,93.33333587646484,93.33333587646484,90,65.51724243164063,7.378354549407959,17179869184,22548578304,11495129088,21060845568
305,1729592940831,3228,3228,3228,3228,3228,3228,3228,3228,73.57596588134766,70.63961029052734,78.14408111572266,80.82682037353516,75.8881607055664,71.3155288696289,77.54254150390625,78.32572937011719,74.70735931396484,72.30712890625,40,38.70967483520508,89.6551742553711,86.66666412353516,83.87096405029297,86.66666412353516,75.86206817626953,40.625,29.488525390625,17179869184,22548578304,11386372096,21060845568
