Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729588031024,3228,3228,3228,3228,3228,3228,3228,3228,72.16718292236328,70.32876586914063,76.86341857910156,79.45106506347656,74.20099639892578,69.92589569091797,76.02952575683594,77.36158752441406,74.36376953125,70.99299621582031,9.67741870880127,9.67741870880127,73.33333587646484,31.25,21.875,32.25806427001953,16.129032135009766,9.375,27.24964141845703,17179869184,22548578304,6561693696,21086011392
302,1729588031334,3228,3228,3228,3228,3228,3228,3228,3228,71.10482788085938,68.83738708496094,75.42220306396484,77.07038879394531,72.50483703613281,68.8508071899414,74.4429931640625,74.52587890625,70.96900939941406,69.31878662109375,3.3333334922790527,3.3333334922790527,93.75,93.33333587646484,87.09677124023438,96.66666412353516,67.74193572998047,40,27.24964141845703,17179869184,22548578304,6786023424,21086011392
300,1729588031637,3228,3228,3228,3228,3228,3228,3228,3228,71.10482788085938,68.83738708496094,75.42220306396484,77.07038879394531,72.50483703613281,68.8508071899414,74.4429931640625,74.52587890625,70.96900939941406,69.31878662109375,9.67741870880127,9.375,62.06896209716797,30.000001907348633,27.586206436157227,41.935482025146484,23.33333396911621,10,27.631975173950195,17179869184,22548578304,6841090048,21086011392
307,1729588031937,3228,3228,3228,3228,3228,3228,3228,3228,71.10482788085938,68.83738708496094,75.42220306396484,77.07038879394531,72.50483703613281,68.8508071899414,74.4429931640625,74.52587890625,70.96900939941406,69.31878662109375,3.4482758045196533,3.4482758045196533,58.06451416015625,13.333333969116211,10,20,10,0,27.631975173950195,17179869184,22548578304,7232897024,21086011392
309,1729588032244,3228,3228,3228,3228,3228,3228,3228,3228,69.91163635253906,67.52720642089844,73.93777465820313,74.87383270263672,70.78584289550781,67.72139739990234,72.01239013671875,72.27922821044922,69.26336669921875,68.03468322753906,9.375,6.45161247253418,93.33333587646484,93.54838562011719,90,93.33333587646484,67.74193572998047,38.70967483520508,27.631975173950195,17179869184,22548578304,7516045312,21086011392
309,1729588032554,3228,3228,3228,3228,3228,3228,3228,3228,69.91163635253906,67.52720642089844,73.93777465820313,74.87383270263672,70.78584289550781,67.72139739990234,72.01239013671875,72.27922821044922,69.26336669921875,68.03468322753906,3.4482758045196533,6.6666669845581055,70.96774291992188,26.666667938232422,21.875,38.70967483520508,19.35483741760254,9.67741870880127,27.631975173950195,17179869184,22548578304,7668154368,21086011392
309,1729588032864,3228,3228,3228,3228,3228,3228,3228,3228,69.91163635253906,67.52720642089844,73.93777465820313,74.87383270263672,70.78584289550781,67.72139739990234,72.01239013671875,72.27922821044922,69.26336669921875,68.03468322753906,15.625,12.5,83.87096405029297,19.35483741760254,0,0,0,0,22.38432502746582,17179869184,22548578304,7914618880,21086011392
309,1729588033175,3228,3228,3228,3228,3228,3228,3228,3228,69.33761596679688,66.07475280761719,74.6741714477539,74.38269805908203,68.24825286865234,66.52442169189453,68.63259887695313,69.49420166015625,68.08393859863281,67.1455307006836,10,13.793103218078613,41.935482025146484,59.375,0,0,0,0,22.38432502746582,17179869184,22548578304,8442101760,21086011392
309,1729588033485,3228,3228,3228,3228,3228,3228,3228,3228,69.33761596679688,66.07475280761719,74.6741714477539,74.38269805908203,68.24825286865234,66.52442169189453,68.63259887695313,69.49420166015625,68.08393859863281,67.1455307006836,16.129032135009766,21.875,64.51612854003906,16.129032135009766,13.333333969116211,3.22580623626709,0,0,22.38432502746582,17179869184,22548578304,8823652352,21086011392
309,1729588033795,3228,3228,3228,3228,3228,3228,3228,3228,69.33761596679688,66.07475280761719,74.6741714477539,74.38269805908203,68.24825286865234,66.52442169189453,68.63259887695313,69.49420166015625,68.08393859863281,67.1455307006836,15.625,13.333333969116211,83.33332824707031,16.666667938232422,0,0,0,0,19.941499710083008,17179869184,22548578304,9370451968,21086011392
309,1729588034105,3228,3228,3228,3228,3228,3228,3228,3228,69.33761596679688,66.07475280761719,74.6741714477539,74.38269805908203,68.24825286865234,66.52442169189453,68.63259887695313,69.49420166015625,68.08393859863281,67.1455307006836,16.666667938232422,16.129032135009766,6.25,22.580644607543945,74.19355010986328,0,0,0,19.941499710083008,17179869184,22548578304,9899376640,21086011392
309,1729588034415,3228,3228,3228,3228,3228,3228,3228,3228,68.40599060058594,64.00006103515625,71.03944396972656,71.10238647460938,68.6820297241211,65.66429901123047,64.35765075683594,65.62686157226563,65.91474914550781,65.53019714355469,19.35483741760254,19.35483741760254,0,0,100,0,0,0,19.941499710083008,17179869184,22548578304,10231922688,21086011392
309,1729588034725,3228,3228,3228,3228,3228,3228,3228,3228,68.40599060058594,64.00006103515625,71.03944396972656,71.10238647460938,68.6820297241211,65.66429901123047,64.35765075683594,65.62686157226563,65.91474914550781,65.53019714355469,20,15.625,80.6451644897461,16.129032135009766,6.45161247253418,0,0,0,14.293534278869629,17179869184,22548578304,10303029248,21086011392
309,1729588035035,3228,3228,3228,3228,3228,3228,3228,3228,68.40599060058594,64.00006103515625,71.03944396972656,71.10238647460938,68.6820297241211,65.66429901123047,64.35765075683594,65.62686157226563,65.91474914550781,65.53019714355469,19.35483741760254,16.666667938232422,70.96774291992188,0,32.25806427001953,0,0,0,14.293534278869629,17179869184,22548578304,10417373184,21086011392
309,1729588035345,3228,3228,3228,3228,3228,3228,3228,3228,68.95362091064453,63.50190734863281,69.95079803466797,68.77879333496094,71.52559661865234,67.14848327636719,63.73533630371094,65.09566497802734,65.649169921875,65.51000213623047,12.90322494506836,16.666667938232422,0,0,100,0,0,0,14.293534278869629,17179869184,22548578304,9658368000,21086011392
302,1729588035655,3228,3228,3228,3228,3228,3228,3228,3228,68.95362091064453,63.50190734863281,69.95079803466797,68.77879333496094,71.52559661865234,67.14848327636719,63.73533630371094,65.09566497802734,65.649169921875,65.51000213623047,19.35483741760254,22.580644607543945,77.41934967041016,70.96774291992188,93.75,51.61289978027344,29.032257080078125,22.580644607543945,14.405425071716309,17179869184,22548578304,9788588032,21086011392
307,1729588035957,3228,3228,3228,3228,3228,3228,3228,3228,68.95362091064453,63.50190734863281,69.95079803466797,68.77879333496094,71.52559661865234,67.14848327636719,63.73533630371094,65.09566497802734,65.649169921875,65.51000213623047,13.793103218078613,10,86.66666412353516,83.33332824707031,80,80.6451644897461,66.66667175292969,54.83871078491211,14.405425071716309,17179869184,22548578304,9915547648,21086011392
300,1729588036265,3228,3228,3228,3228,3228,3228,3228,3228,71.42570495605469,67.59016418457031,73.50607299804688,76.22457885742188,75.94598388671875,70.09807586669922,72.65040588378906,73.34768676757813,70.87747192382813,68.7997817993164,21.875,13.333333969116211,93.33333587646484,93.54838562011719,90,96.66666412353516,90.32257843017578,90,14.405425071716309,17179869184,22548578304,10050256896,21086011392
309,1729588036566,3228,3228,3228,3228,3228,3228,3228,3228,71.42570495605469,67.59016418457031,73.50607299804688,76.22457885742188,75.94598388671875,70.09807586669922,72.65040588378906,73.34768676757813,70.87747192382813,68.7997817993164,17.241378784179688,16.129032135009766,96.66666412353516,93.33333587646484,96.66666412353516,96.66666412353516,96.66666412353516,93.33333587646484,14.405425071716309,17179869184,22548578304,10167779328,21086011392
307,1729588036876,3228,3228,3228,3228,3228,3228,3228,3228,71.42570495605469,67.59016418457031,73.50607299804688,76.22457885742188,75.94598388671875,70.09807586669922,72.65040588378906,73.34768676757813,70.87747192382813,68.7997817993164,13.333333969116211,12.90322494506836,87.5,93.54838562011719,87.09677124023438,90.625,90.32257843017578,83.87096405029297,16.299623489379883,17179869184,22548578304,10265395200,21086011392
307,1729588037184,3228,3228,3228,3228,3228,3228,3228,3228,73.52822875976563,72.97843170166016,79.14478302001953,82.56864166259766,76.97638702392578,72.329345703125,80.40983581542969,81.75672912597656,78.14337158203125,73.32414245605469,21.875,16.666667938232422,83.33332824707031,80,77.41934967041016,77.41934967041016,56.66666793823242,53.333335876464844,16.299623489379883,17179869184,22548578304,10347380736,21086011392
300,1729588037492,3228,3228,3228,3228,3228,3228,3228,3228,73.52822875976563,72.97843170166016,79.14478302001953,82.56864166259766,76.97638702392578,72.329345703125,80.40983581542969,81.75672912597656,78.14337158203125,73.32414245605469,6.896551609039307,13.333333969116211,80.6451644897461,46.875,60.000003814697266,40,19.35483741760254,12.90322494506836,16.299623489379883,17179869184,22548578304,10436558848,21086011392
309,1729588037793,3228,3228,3228,3228,3228,3228,3228,3228,73.52822875976563,72.97843170166016,79.14478302001953,82.56864166259766,76.97638702392578,72.329345703125,80.40983581542969,81.75672912597656,78.14337158203125,73.32414245605469,33.333335876464844,30.000001907348633,70,65.51724243164063,67.74193572998047,48.27585983276367,23.33333396911621,12.90322494506836,31.730520248413086,17179869184,22548578304,10132029440,21086011392
309,1729588038102,3228,3228,3228,3228,3228,3228,3228,3228,73.52822875976563,72.97843170166016,79.14478302001953,82.56864166259766,76.97638702392578,72.329345703125,80.40983581542969,81.75672912597656,78.14337158203125,73.32414245605469,16.666667938232422,13.333333969116211,70.96774291992188,50,40,37.5,22.580644607543945,16.129032135009766,31.730520248413086,17179869184,22548578304,9804857344,21086011392
309,1729588038412,3228,3228,3228,3228,3228,3228,3228,3228,71.13194274902344,68.12090301513672,74.67723083496094,75.73639678955078,72.69231414794922,69.21977996826172,71.54412841796875,71.84283447265625,69.94972229003906,68.5253677368164,9.375,9.375,46.66666793823242,23.33333396911621,16.129032135009766,22.580644607543945,0,0,31.730520248413086,17179869184,22548578304,9392930816,21086011392
309,1729588038722,3228,3228,3228,3228,3228,3228,3228,3228,71.13194274902344,68.12090301513672,74.67723083496094,75.73639678955078,72.69231414794922,69.21977996826172,71.54412841796875,71.84283447265625,69.94972229003906,68.5253677368164,3.3333334922790527,3.3333334922790527,34.375,25.80644989013672,13.333333969116211,29.032257080078125,3.22580623626709,0,28.267404556274414,17179869184,22548578304,9401057280,21086011392
309,1729588039032,3228,3228,3228,3228,3228,3228,3228,3228,71.13194274902344,68.12090301513672,74.67723083496094,75.73639678955078,72.69231414794922,69.21977996826172,71.54412841796875,71.84283447265625,69.94972229003906,68.5253677368164,6.25,3.22580623626709,61.29032516479492,9.67741870880127,15.625,22.580644607543945,0,0,28.267404556274414,17179869184,22548578304,9424797696,21086011392
309,1729588039342,3228,3228,3228,3228,3228,3228,3228,3228,67.99473571777344,65.04192352294922,70.01732635498047,70.01931762695313,67.87743377685547,65.87354278564453,67.36677551269531,66.65937042236328,66.46051025390625,66.0082015991211,9.67741870880127,18.75,6.6666669845581055,0,90.32257843017578,3.22580623626709,0,0,28.267404556274414,17179869184,22548578304,9446785024,21086011392
309,1729588039652,3228,3228,3228,3228,3228,3228,3228,3228,67.99473571777344,65.04192352294922,70.01732635498047,70.01931762695313,67.87743377685547,65.87354278564453,67.36677551269531,66.65937042236328,66.46051025390625,66.0082015991211,13.333333969116211,12.90322494506836,32.25806427001953,54.83871078491211,12.90322494506836,0,0,0,18.059560775756836,17179869184,22548578304,9836298240,21086011392
309,1729588039962,3228,3228,3228,3228,3228,3228,3228,3228,67.99473571777344,65.04192352294922,70.01732635498047,70.01931762695313,67.87743377685547,65.87354278564453,67.36677551269531,66.65937042236328,66.46051025390625,66.0082015991211,20,16.666667938232422,78.125,3.125,25,0,0,0,18.059560775756836,17179869184,22548578304,9999187968,21086011392
309,1729588040273,3228,3228,3228,3228,3228,3228,3228,3228,68.84693908691406,63.82656478881836,69.54670715332031,69.55937194824219,70.5373764038086,66.61846923828125,63.88086700439453,65.23336029052734,66.255859375,65.68962860107422,18.75,12.90322494506836,80.6451644897461,0,13.333333969116211,6.25,0,0,18.059560775756836,17179869184,22548578304,10316431360,21086011392
309,1729588040583,3228,3228,3228,3228,3228,3228,3228,3228,68.84693908691406,63.82656478881836,69.54670715332031,69.55937194824219,70.5373764038086,66.61846923828125,63.88086700439453,65.23336029052734,66.255859375,65.68962860107422,41.935482025146484,41.935482025146484,63.33333206176758,43.75,9.375,13.333333969116211,0,0,13.608784675598145,17179869184,22548578304,10189275136,21086011392
309,1729588040893,3228,3228,3228,3228,3228,3228,3228,3228,68.84693908691406,63.82656478881836,69.54670715332031,69.55937194824219,70.5373764038086,66.61846923828125,63.88086700439453,65.23336029052734,66.255859375,65.68962860107422,22.580644607543945,10,48.3870964050293,0,46.66666793823242,3.22580623626709,0,0,13.608784675598145,17179869184,22548578304,10167959552,21086011392
309,1729588041203,3228,3228,3228,3228,3228,3228,3228,3228,66.9760971069336,63.4713249206543,66.85900115966797,67.14591979980469,67.78936004638672,64.97553253173828,63.75053024291992,64.37606811523438,65.7724838256836,64.88151550292969,16.666667938232422,12.90322494506836,3.22580623626709,0,100,0,0,0,13.608784675598145,17179869184,22548578304,9553199104,21086011392
309,1729588041513,3228,3228,3228,3228,3228,3228,3228,3228,66.9760971069336,63.4713249206543,66.85900115966797,67.14591979980469,67.78936004638672,64.97553253173828,63.75053024291992,64.37606811523438,65.7724838256836,64.88151550292969,35.48387145996094,35.48387145996094,0,41.935482025146484,56.66666793823242,0,0,0,13.608784675598145,17179869184,22548578304,8768733184,21086011392
309,1729588041823,3228,3228,3228,3228,3228,3228,3228,3228,66.9760971069336,63.4713249206543,66.85900115966797,67.14591979980469,67.78936004638672,64.97553253173828,63.75053024291992,64.37606811523438,65.7724838256836,64.88151550292969,12.90322494506836,16.129032135009766,93.54838562011719,0,9.375,0,0,0,12.168328285217285,17179869184,22548578304,7995768832,21086011392
307,1729588042133,3228,3228,3228,3228,3228,3228,3228,3228,67.26605224609375,63.20849609375,68.12866973876953,68.07759094238281,68.66442108154297,65.41764068603516,63.22882843017578,64.42733001708984,65.41102600097656,64.84416961669922,13.333333969116211,22.580644607543945,43.75,21.875,38.70967483520508,0,0,0,12.168328285217285,17179869184,22548578304,7129595904,21086011392
303,1729588042440,3228,3228,3228,3228,3228,3228,3228,3228,67.26605224609375,63.20849609375,68.12866973876953,68.07759094238281,68.66442108154297,65.41764068603516,63.22882843017578,64.42733001708984,65.41102600097656,64.84416961669922,18.75,16.666667938232422,56.66666793823242,33.333335876464844,12.90322494506836,0,0,0,12.168328285217285,17179869184,22548578304,6307643392,21086011392
300,1729588042744,3228,3228,3228,3228,3228,3228,3228,3228,67.26605224609375,63.20849609375,68.12866973876953,68.07759094238281,68.66442108154297,65.41764068603516,63.22882843017578,64.42733001708984,65.41102600097656,64.84416961669922,13.333333969116211,16.666667938232422,73.33333587646484,70,90,26.666667938232422,16.129032135009766,6.6666669845581055,12.07365608215332,17179869184,22548578304,6729793536,21086011392
300,1729588043045,3228,3228,3228,3228,3228,3228,3228,3228,67.26605224609375,63.20849609375,68.12866973876953,68.07759094238281,68.66442108154297,65.41764068603516,63.22882843017578,64.42733001708984,65.41102600097656,64.84416961669922,20,20,90,83.33332824707031,90,66.66667175292969,46.66666793823242,36.66666793823242,12.07365608215332,17179869184,22548578304,6947176448,21086011392
306,1729588043345,3228,3228,3228,3228,3228,3228,3228,3228,69.67777252197266,65.51530456542969,73.16419982910156,74.6657485961914,72.18437957763672,67.9332504272461,69.3301773071289,69.89396667480469,68.03657531738281,66.53612518310547,17.241378784179688,13.333333969116211,83.33332824707031,80,80,77.41934967041016,66.66667175292969,50,12.07365608215332,17179869184,22548578304,6947176448,21086011392
