Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
305,1729574812576,3228,3228,3228,3228,3228,3228,3228,3228,71.42500305175781,70.7345199584961,74.47328186035156,77.55854034423828,73.6276626586914,69.23485565185547,77.73788452148438,78.78361511230469,75.66236114501953,71.4212875366211,33.333335876464844,31.034481048583984,93.54838562011719,93.33333587646484,90.32257843017578,93.54838562011719,83.87096405029297,63.33333206176758,31.083242416381836,17179869184,22548578304,11746836480,21248278528
306,1729574812882,3228,3228,3228,3228,3228,3228,3228,3228,72.62989044189453,70.83401489257813,77.03233337402344,79.72866821289063,75.65795135498047,70.74485778808594,77.90219116210938,79.20761108398438,75.57518768310547,71.96117401123047,13.333333969116211,16.129032135009766,70,74.19355010986328,73.33333587646484,65.51724243164063,53.333335876464844,36.66666793823242,31.083242416381836,17179869184,22548578304,11673763840,21248278528
306,1729574813188,3228,3228,3228,3228,3228,3228,3228,3228,72.62989044189453,70.83401489257813,77.03233337402344,79.72866821289063,75.65795135498047,70.74485778808594,77.90219116210938,79.20761108398438,75.57518768310547,71.96117401123047,25.80644989013672,23.33333396911621,63.33333206176758,55.17241287231445,40,48.3870964050293,25.80644989013672,30.000001907348633,31.083242416381836,17179869184,22548578304,11611979776,21248278528
307,1729574813495,3228,3228,3228,3228,3228,3228,3228,3228,72.62989044189453,70.83401489257813,77.03233337402344,79.72866821289063,75.65795135498047,70.74485778808594,77.90219116210938,79.20761108398438,75.57518768310547,71.96117401123047,6.6666669845581055,6.45161247253418,64.51612854003906,46.875,51.61289978027344,43.33333206176758,19.35483741760254,6.45161247253418,33.719905853271484,17179869184,22548578304,11614732288,21248278528
302,1729574813803,3228,3228,3228,3228,3228,3228,3228,3228,72.62989044189453,70.83401489257813,77.03233337402344,79.72866821289063,75.65795135498047,70.74485778808594,77.90219116210938,79.20761108398438,75.57518768310547,71.96117401123047,19.35483741760254,12.90322494506836,90.32257843017578,86.66666412353516,80.6451644897461,77.41934967041016,36.66666793823242,19.35483741760254,33.719905853271484,17179869184,22548578304,11584307200,21248278528
309,1729574814106,3228,3228,3228,3228,3228,3228,3228,3228,70.51199340820313,66.5484848022461,73.69038391113281,75.2537841796875,72.4862289428711,68.35253143310547,71.78526306152344,71.80958557128906,69.20663452148438,68.09087371826172,10,10,33.333335876464844,23.33333396911621,20.689655303955078,25.80644989013672,16.666667938232422,12.90322494506836,33.719905853271484,17179869184,22548578304,11585798144,21248278528
303,1729574814415,3228,3228,3228,3228,3228,3228,3228,3228,70.51199340820313,66.5484848022461,73.69038391113281,75.2537841796875,72.4862289428711,68.35253143310547,71.78526306152344,71.80958557128906,69.20663452148438,68.09087371826172,20,16.666667938232422,9.67741870880127,3.22580623626709,0,0,0,0,26.05291748046875,17179869184,22548578304,11585650688,21248278528
299,1729574814720,3228,3228,3228,3228,3228,3228,3228,3228,70.51199340820313,66.5484848022461,73.69038391113281,75.2537841796875,72.4862289428711,68.35253143310547,71.78526306152344,71.80958557128906,69.20663452148438,68.09087371826172,74.19355010986328,74.19355010986328,90,86.66666412353516,87.09677124023438,86.66666412353516,80,75.86206817626953,26.05291748046875,17179869184,22548578304,11585650688,21248278528
309,1729574815020,3228,3228,3228,3228,3228,3228,3228,3228,67.09158325195313,64.2484130859375,67.03758239746094,68.71160888671875,67.58936309814453,65.16254425048828,67.05802917480469,68.24714660644531,67.78628540039063,66.04215240478516,96.55171966552734,96.55171966552734,100,100,100,100,100,100,26.05291748046875,17179869184,22548578304,11019780096,21248278528
309,1729574815329,3228,3228,3228,3228,3228,3228,3228,3228,67.09158325195313,64.2484130859375,67.03758239746094,68.71160888671875,67.58936309814453,65.16254425048828,67.05802917480469,68.24714660644531,67.78628540039063,66.04215240478516,50,33.333335876464844,83.87096405029297,80.6451644897461,76.66666412353516,87.09677124023438,83.87096405029297,81.25,17.373798370361328,17179869184,22548578304,10404888576,21248278528
307,1729574815640,3228,3228,3228,3228,3228,3228,3228,3228,67.09158325195313,64.2484130859375,67.03758239746094,68.71160888671875,67.58936309814453,65.16254425048828,67.05802917480469,68.24714660644531,67.78628540039063,66.04215240478516,22.580644607543945,20,56.66666793823242,53.333335876464844,40,77.41934967041016,64.51612854003906,45.16128921508789,17.373798370361328,17179869184,22548578304,11272552448,21248278528
229,1729574816023,3228,3228,3228,3228,3228,3228,3228,3228,70.36841583251953,69.148193359375,73.23890686035156,75.8751220703125,72.63765716552734,68.6371078491211,74.75950622558594,75.91552734375,73.66050720214844,69.88650512695313,83.78378295898438,76.92308044433594,94.73684692382813,94.73684692382813,92.30769348144531,94.73684692382813,94.73684692382813,92.10526275634766,17.373798370361328,17179869184,22548578304,11284037632,21248278528
306,1729574816253,3228,3228,3228,3228,3228,3228,3228,3228,70.36841583251953,69.148193359375,73.23890686035156,75.8751220703125,72.63765716552734,68.6371078491211,74.75950622558594,75.91552734375,73.66050720214844,69.88650512695313,73.91304016113281,72.7272720336914,95.45454406738281,91.30435180664063,91.30435180664063,95.65217590332031,91.30435180664063,90.90909576416016,17.373798370361328,17179869184,22548578304,11317575680,21248278528
308,1729574816560,3228,3228,3228,3228,3228,3228,3228,3228,70.36841583251953,69.148193359375,73.23890686035156,75.8751220703125,72.63765716552734,68.6371078491211,74.75950622558594,75.91552734375,73.66050720214844,69.88650512695313,63.33333206176758,61.29032516479492,90,90,86.66666412353516,90,83.87096405029297,80.6451644897461,23.521350860595703,17179869184,22548578304,11239964672,21248278528
299,1729574816872,3228,3228,3228,3228,3228,3228,3228,3228,71.35100555419922,70.82266998291016,73.96681213378906,76.64423370361328,73.2391586303711,69.5845947265625,76.6300048828125,77.78413391113281,75.8055648803711,71.47965240478516,70,63.33333206176758,90.32257843017578,90.625,90,90.32257843017578,83.87096405029297,83.87096405029297,23.521350860595703,17179869184,22548578304,11509776384,21248278528
304,1729574817172,3228,3228,3228,3228,3228,3228,3228,3228,71.35100555419922,70.82266998291016,73.96681213378906,76.64423370361328,73.2391586303711,69.5845947265625,76.6300048828125,77.78413391113281,75.8055648803711,71.47965240478516,74.19355010986328,72.41378784179688,86.66666412353516,82.75862121582031,80,72.41378784179688,68.96551513671875,66.66667175292969,23.521350860595703,17179869184,22548578304,11847385088,21248278528
306,1729574817477,3228,3228,3228,3228,3228,3228,3228,3228,71.35100555419922,70.82266998291016,73.96681213378906,76.64423370361328,73.2391586303711,69.5845947265625,76.6300048828125,77.78413391113281,75.8055648803711,71.47965240478516,75.86206817626953,74.19355010986328,90,86.20689392089844,80,83.87096405029297,83.33332824707031,82.75862121582031,30.453567504882813,17179869184,22548578304,11928207360,21248278528
306,1729574817784,3228,3228,3228,3228,3228,3228,3228,3228,71.35100555419922,70.82266998291016,73.96681213378906,76.64423370361328,73.2391586303711,69.5845947265625,76.6300048828125,77.78413391113281,75.8055648803711,71.47965240478516,46.66666793823242,46.66666793823242,77.41934967041016,74.19355010986328,70,80,74.19355010986328,77.41934967041016,30.453567504882813,17179869184,22548578304,11928207360,21248278528
299,1729574818090,3228,3228,3228,3228,3228,3228,3228,3228,70.888916015625,70.13400268554688,73.06912231445313,75.3058853149414,72.66535949707031,68.99925231933594,74.97334289550781,76.19873046875,75.0903091430664,70.96379852294922,23.33333396911621,23.33333396911621,51.72413635253906,50,35.48387145996094,70.96774291992188,46.66666793823242,26.666667938232422,30.453567504882813,17179869184,22548578304,11928207360,21248278528
308,1729574818390,3228,3228,3228,3228,3228,3228,3228,3228,70.888916015625,70.13400268554688,73.06912231445313,75.3058853149414,72.66535949707031,68.99925231933594,74.97334289550781,76.19873046875,75.0903091430664,70.96379852294922,32.25806427001953,27.586206436157227,75.86206817626953,65.51724243164063,55.17241287231445,56.66666793823242,40,36.66666793823242,28.373668670654297,17179869184,22548578304,11955552256,21248278528
308,1729574818698,3228,3228,3228,3228,3228,3228,3228,3228,70.888916015625,70.13400268554688,73.06912231445313,75.3058853149414,72.66535949707031,68.99925231933594,74.97334289550781,76.19873046875,75.0903091430664,70.96379852294922,62.06896209716797,59.375,90.625,90,90.32257843017578,90,90.32257843017578,83.87096405029297,28.373668670654297,17179869184,22548578304,12136349696,21248278528
309,1729574819007,3228,3228,3228,3228,3228,3228,3228,3228,70.92180633544922,69.10443878173828,74.2192153930664,76.49097442626953,73.14744567871094,68.848876953125,74.40208435058594,75.53233337402344,72.65352630615234,69.94359588623047,25.80644989013672,17.241378784179688,80,77.41934967041016,80,83.87096405029297,74.19355010986328,60.000003814697266,28.373668670654297,17179869184,22548578304,12136349696,21248278528
309,1729574819317,3228,3228,3228,3228,3228,3228,3228,3228,70.92180633544922,69.10443878173828,74.2192153930664,76.49097442626953,73.14744567871094,68.848876953125,74.40208435058594,75.53233337402344,72.65352630615234,69.94359588623047,30.000001907348633,29.032257080078125,80,78.125,77.41934967041016,76.66666412353516,60.000003814697266,56.25,26.283517837524414,17179869184,22548578304,12136349696,21248278528
308,1729574819627,3228,3228,3228,3228,3228,3228,3228,3228,70.92180633544922,69.10443878173828,74.2192153930664,76.49097442626953,73.14744567871094,68.848876953125,74.40208435058594,75.53233337402344,72.65352630615234,69.94359588623047,38.70967483520508,38.70967483520508,90.32257843017578,93.10344696044922,90,87.09677124023438,80.6451644897461,48.3870964050293,26.283517837524414,17179869184,22548578304,11769069568,21248278528
307,1729574819935,3228,3228,3228,3228,3228,3228,3228,3228,73.10555267333984,71.0338363647461,77.62078094482422,80.6965560913086,76.43452453613281,71.26630401611328,78.79269409179688,80.03489685058594,75.68582153320313,71.67754364013672,60.000003814697266,56.66666793823242,90.32257843017578,93.54838562011719,93.54838562011719,93.54838562011719,90.32257843017578,76.66666412353516,26.283517837524414,17179869184,22548578304,11738431488,21248278528
309,1729574820243,3228,3228,3228,3228,3228,3228,3228,3228,73.10555267333984,71.0338363647461,77.62078094482422,80.6965560913086,76.43452453613281,71.26630401611328,78.79269409179688,80.03489685058594,75.68582153320313,71.67754364013672,41.935482025146484,36.66666793823242,76.66666412353516,77.41934967041016,77.41934967041016,67.74193572998047,48.3870964050293,41.935482025146484,26.283517837524414,17179869184,22548578304,11872141312,21248278528
306,1729574820552,3228,3228,3228,3228,3228,3228,3228,3228,73.10555267333984,71.0338363647461,77.62078094482422,80.6965560913086,76.43452453613281,71.26630401611328,78.79269409179688,80.03489685058594,75.68582153320313,71.67754364013672,43.33333206176758,41.935482025146484,58.06451416015625,48.3870964050293,36.66666793823242,48.3870964050293,13.333333969116211,16.666667938232422,29.933544158935547,17179869184,22548578304,11958386688,21248278528
306,1729574820859,3228,3228,3228,3228,3228,3228,3228,3228,71.8260498046875,69.15982818603516,76.02564239501953,77.995849609375,74.10169982910156,69.93934631347656,74.31077575683594,74.98448181152344,72.47871398925781,69.98226928710938,51.61289978027344,54.83871078491211,63.33333206176758,51.61289978027344,34.375,16.666667938232422,12.90322494506836,6.25,29.933544158935547,17179869184,22548578304,12013076480,21248278528
306,1729574821165,3228,3228,3228,3228,3228,3228,3228,3228,71.8260498046875,69.15982818603516,76.02564239501953,77.995849609375,74.10169982910156,69.93934631347656,74.31077575683594,74.98448181152344,72.47871398925781,69.98226928710938,23.33333396911621,20,61.29032516479492,60.000003814697266,40,12.90322494506836,9.67741870880127,0,29.933544158935547,17179869184,22548578304,12034064384,21248278528
309,1729574821473,3228,3228,3228,3228,3228,3228,3228,3228,71.8260498046875,69.15982818603516,76.02564239501953,77.995849609375,74.10169982910156,69.93934631347656,74.31077575683594,74.98448181152344,72.47871398925781,69.98226928710938,22.580644607543945,26.666667938232422,10,10,9.67741870880127,3.3333334922790527,0,3.22580623626709,31.25545883178711,17179869184,22548578304,12034064384,21248278528
306,1729574821783,3228,3228,3228,3228,3228,3228,3228,3228,71.8260498046875,69.15982818603516,76.02564239501953,77.995849609375,74.10169982910156,69.93934631347656,74.31077575683594,74.98448181152344,72.47871398925781,69.98226928710938,43.33333206176758,34.375,6.45161247253418,3.22580623626709,0,3.22580623626709,0,0,31.25545883178711,17179869184,22548578304,12034064384,21248278528
304,1729574822090,3228,3228,3228,3228,3228,3228,3228,3228,67.27986907958984,64.15737915039063,67.96697998046875,69.59679412841797,68.1139907836914,65.44969177246094,65.72076416015625,67.07386016845703,66.9719009399414,65.92101287841797,61.29032516479492,56.66666793823242,64.51612854003906,61.29032516479492,58.06451416015625,63.33333206176758,54.83871078491211,53.333335876464844,31.25545883178711,17179869184,22548578304,11793629184,21248278528
303,1729574822396,3228,3228,3228,3228,3228,3228,3228,3228,67.27986907958984,64.15737915039063,67.96697998046875,69.59679412841797,68.1139907836914,65.44969177246094,65.72076416015625,67.07386016845703,66.9719009399414,65.92101287841797,46.66666793823242,41.379310607910156,70,67.74193572998047,64.51612854003906,67.74193572998047,66.66667175292969,67.74193572998047,19.945886611938477,17179869184,22548578304,11931598848,21248278528
305,1729574822699,3228,3228,3228,3228,3228,3228,3228,3228,67.27986907958984,64.15737915039063,67.96697998046875,69.59679412841797,68.1139907836914,65.44969177246094,65.72076416015625,67.07386016845703,66.9719009399414,65.92101287841797,40,45.16128921508789,60.000003814697266,62.06896209716797,40,46.66666793823242,32.25806427001953,23.33333396911621,19.945886611938477,17179869184,22548578304,11978637312,21248278528
308,1729574823006,3228,3228,3228,3228,3228,3228,3228,3228,68.84684753417969,67.63742065429688,71.49302673339844,73.44921112060547,70.76634979248047,67.21591186523438,71.97062683105469,72.90087890625,71.90666198730469,68.67988586425781,46.66666793823242,48.27585983276367,79.31034851074219,76.66666412353516,82.75862121582031,90,86.66666412353516,76.66666412353516,19.945886611938477,17179869184,22548578304,11851104256,21248278528
300,1729574823314,3228,3228,3228,3228,3228,3228,3228,3228,68.84684753417969,67.63742065429688,71.49302673339844,73.44921112060547,70.76634979248047,67.21591186523438,71.97062683105469,72.90087890625,71.90666198730469,68.67988586425781,43.33333206176758,41.935482025146484,77.41934967041016,64.51612854003906,58.06451416015625,83.87096405029297,83.87096405029297,77.41934967041016,16.196680068969727,17179869184,22548578304,11775787008,21248278528
304,1729574823615,3228,3228,3228,3228,3228,3228,3228,3228,68.84684753417969,67.63742065429688,71.49302673339844,73.44921112060547,70.76634979248047,67.21591186523438,71.97062683105469,72.90087890625,71.90666198730469,68.67988586425781,41.379310607910156,37.931034088134766,76.66666412353516,68.96551513671875,70,80.6451644897461,66.66667175292969,56.66666793823242,16.196680068969727,17179869184,22548578304,11814322176,21248278528
303,1729574823919,3228,3228,3228,3228,3228,3228,3228,3228,70.77600860595703,70.15564727783203,73.33097076416016,75.96196746826172,72.88020324707031,68.89730834960938,76.013427734375,76.97897338867188,74.3206558227539,70.9925765991211,58.06451416015625,56.25,76.66666412353516,60.000003814697266,58.06451416015625,73.33333587646484,30.000001907348633,13.333333969116211,16.196680068969727,17179869184,22548578304,11957387264,21248278528
