Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729561572887,3228,3228,3228,3228,3228,3228,3228,3228,69.61759185791016,67.26959991455078,72.75070190429688,74.82378387451172,71.88810729980469,67.71868896484375,74.42584228515625,74.00782775878906,70.91433715820313,68.09423828125,19.35483741760254,19.35483741760254,76.66666412353516,80.6451644897461,70.96774291992188,70.96774291992188,61.29032516479492,54.83871078491211,24.90828514099121,17179869184,22548578304,9455353856,21265055744
305,1729561573197,3228,3228,3228,3228,3228,3228,3228,3228,69.61759185791016,67.26959991455078,72.75070190429688,74.82378387451172,71.88810729980469,67.71868896484375,74.42584228515625,74.00782775878906,70.91433715820313,68.09423828125,25.80644989013672,25.80644989013672,75,77.41934967041016,67.74193572998047,76.66666412353516,56.66666793823242,48.3870964050293,24.924169540405273,17179869184,22548578304,9455353856,21265055744
301,1729561573502,3228,3228,3228,3228,3228,3228,3228,3228,69.61759185791016,67.26959991455078,72.75070190429688,74.82378387451172,71.88810729980469,67.71868896484375,74.42584228515625,74.00782775878906,70.91433715820313,68.09423828125,20,20,66.66667175292969,66.66667175292969,35.48387145996094,54.83871078491211,21.875,3.22580623626709,24.924169540405273,17179869184,22548578304,9456222208,21265055744
307,1729561573804,3228,3228,3228,3228,3228,3228,3228,3228,69.34464263916016,67.72553253173828,72.78387451171875,74.99108123779297,71.8465347290039,67.75776672363281,74.35372924804688,73.38410949707031,71.66554260253906,68.62442016601563,23.33333396911621,20.689655303955078,68.96551513671875,66.66667175292969,43.33333206176758,64.51612854003906,20.689655303955078,13.793103218078613,24.924169540405273,17179869184,22548578304,9455009792,21265055744
309,1729561574112,3228,3228,3228,3228,3228,3228,3228,3228,69.34464263916016,67.72553253173828,72.78387451171875,74.99108123779297,71.8465347290039,67.75776672363281,74.35372924804688,73.38410949707031,71.66554260253906,68.62442016601563,20,22.580644607543945,64.51612854003906,67.74193572998047,32.25806427001953,34.482757568359375,19.35483741760254,12.90322494506836,26.315004348754883,17179869184,22548578304,9454977024,21265055744
308,1729561574421,3228,3228,3228,3228,3228,3228,3228,3228,69.34464263916016,67.72553253173828,72.78387451171875,74.99108123779297,71.8465347290039,67.75776672363281,74.35372924804688,73.38410949707031,71.66554260253906,68.62442016601563,9.67741870880127,16.666667938232422,58.06451416015625,60.000003814697266,3.3333334922790527,3.125,0,3.125,26.315004348754883,17179869184,22548578304,9455288320,21265055744
303,1729561574730,3228,3228,3228,3228,3228,3228,3228,3228,67.77902221679688,64.53221130371094,70.48945617675781,72.0878677368164,69.53052520751953,65.94317626953125,67.83980560302734,67.09771728515625,67.18382263183594,65.92847442626953,16.666667938232422,16.129032135009766,58.620689392089844,59.375,0,0,0,0,26.315004348754883,17179869184,22548578304,9454518272,21265055744
305,1729561575034,3228,3228,3228,3228,3228,3228,3228,3228,67.77902221679688,64.53221130371094,70.48945617675781,72.0878677368164,69.53052520751953,65.94317626953125,67.83980560302734,67.09771728515625,67.18382263183594,65.92847442626953,16.666667938232422,13.333333969116211,58.06451416015625,56.66666793823242,3.22580623626709,3.22580623626709,3.22580623626709,0,22.249629974365234,17179869184,22548578304,9458614272,21265055744
309,1729561575339,3228,3228,3228,3228,3228,3228,3228,3228,67.77902221679688,64.53221130371094,70.48945617675781,72.0878677368164,69.53052520751953,65.94317626953125,67.83980560302734,67.09771728515625,67.18382263183594,65.92847442626953,21.875,16.129032135009766,58.06451416015625,58.620689392089844,6.45161247253418,0,0,0,22.249629974365234,17179869184,22548578304,9458532352,21265055744
306,1729561575649,3228,3228,3228,3228,3228,3228,3228,3228,66.57576751708984,62.26960754394531,68.5784683227539,69.93315124511719,67.80980682373047,64.36003112792969,63.13985824584961,63.82339096069336,64.992919921875,64.29724884033203,16.666667938232422,16.666667938232422,64.51612854003906,65.625,30.000001907348633,30.000001907348633,25.80644989013672,10,22.249629974365234,17179869184,22548578304,9459974144,21265055744
306,1729561575955,3228,3228,3228,3228,3228,3228,3228,3228,66.57576751708984,62.26960754394531,68.5784683227539,69.93315124511719,67.80980682373047,64.36003112792969,63.13985824584961,63.82339096069336,64.992919921875,64.29724884033203,23.33333396911621,19.35483741760254,76.66666412353516,75.86206817626953,64.51612854003906,77.41934967041016,72.41378784179688,46.66666793823242,22.249629974365234,17179869184,22548578304,9460662272,21265055744
307,1729561576262,3228,3228,3228,3228,3228,3228,3228,3228,66.57576751708984,62.26960754394531,68.5784683227539,69.93315124511719,67.80980682373047,64.36003112792969,63.13985824584961,63.82339096069336,64.992919921875,64.29724884033203,20,22.580644607543945,80,80.6451644897461,70,80.6451644897461,83.87096405029297,61.29032516479492,14.090010643005371,17179869184,22548578304,9465069568,21265055744
301,1729561576570,3228,3228,3228,3228,3228,3228,3228,3228,69.19539642333984,68.25959014892578,73.07256317138672,75.84423065185547,71.78719329833984,67.61799621582031,75.76701354980469,75.98475646972656,72.5894546508789,68.87216186523438,26.666667938232422,23.33333396911621,83.87096405029297,83.33332824707031,76.66666412353516,90,81.25,70.96774291992188,14.090010643005371,17179869184,22548578304,9506177024,21265055744
308,1729561576872,3228,3228,3228,3228,3228,3228,3228,3228,69.19539642333984,68.25959014892578,73.07256317138672,75.84423065185547,71.78719329833984,67.61799621582031,75.76701354980469,75.98475646972656,72.5894546508789,68.87216186523438,26.666667938232422,20,83.33332824707031,80,70.96774291992188,83.33332824707031,82.75862121582031,60.000003814697266,14.090010643005371,17179869184,22548578304,9550069760,21265055744
308,1729561577180,3228,3228,3228,3228,3228,3228,3228,3228,69.19539642333984,68.25959014892578,73.07256317138672,75.84423065185547,71.78719329833984,67.61799621582031,75.76701354980469,75.98475646972656,72.5894546508789,68.87216186523438,23.33333396911621,20.689655303955078,76.66666412353516,77.41934967041016,63.33333206176758,74.19355010986328,64.51612854003906,45.16128921508789,18.5545711517334,17179869184,22548578304,9573449728,21265055744
303,1729561577489,3228,3228,3228,3228,3228,3228,3228,3228,69.19539642333984,68.25959014892578,73.07256317138672,75.84423065185547,71.78719329833984,67.61799621582031,75.76701354980469,75.98475646972656,72.5894546508789,68.87216186523438,22.580644607543945,21.875,67.74193572998047,64.51612854003906,48.3870964050293,48.3870964050293,3.3333334922790527,0,18.5545711517334,17179869184,22548578304,9573892096,21265055744
308,1729561577792,3228,3228,3228,3228,3228,3228,3228,3228,69.57376098632813,68.07215118408203,73.19758605957031,75.6892318725586,72.0228500366211,67.9935302734375,74.78108215332031,74.08921813964844,71.7421875,68.76543426513672,17.241378784179688,13.793103218078613,66.66667175292969,70,38.70967483520508,62.06896209716797,9.67741870880127,3.3333334922790527,18.5545711517334,17179869184,22548578304,9573433344,21265055744
307,1729561578101,3228,3228,3228,3228,3228,3228,3228,3228,69.57376098632813,68.07215118408203,73.19758605957031,75.6892318725586,72.0228500366211,67.9935302734375,74.78108215332031,74.08921813964844,71.7421875,68.76543426513672,12.90322494506836,18.75,66.66667175292969,67.74193572998047,36.66666793823242,53.125,13.333333969116211,6.25,28.89153289794922,17179869184,22548578304,9573531648,21265055744
306,1729561578409,3228,3228,3228,3228,3228,3228,3228,3228,69.57376098632813,68.07215118408203,73.19758605957031,75.6892318725586,72.0228500366211,67.9935302734375,74.78108215332031,74.08921813964844,71.7421875,68.76543426513672,19.35483741760254,16.666667938232422,58.06451416015625,56.66666793823242,3.3333334922790527,0,0,0,28.89153289794922,17179869184,22548578304,9572007936,21265055744
308,1729561578715,3228,3228,3228,3228,3228,3228,3228,3228,67.7777099609375,64.03103637695313,70.16085815429688,71.44176483154297,69.45586395263672,65.66523742675781,67.6857681274414,66.56856536865234,66.42672729492188,65.4161376953125,16.129032135009766,13.333333969116211,58.06451416015625,58.06451416015625,3.22580623626709,0,3.22580623626709,0,28.89153289794922,17179869184,22548578304,9571811328,21265055744
307,1729561579024,3228,3228,3228,3228,3228,3228,3228,3228,67.7777099609375,64.03103637695313,70.16085815429688,71.44176483154297,69.45586395263672,65.66523742675781,67.6857681274414,66.56856536865234,66.42672729492188,65.4161376953125,19.35483741760254,19.35483741760254,60.000003814697266,58.06451416015625,0,0,3.125,0,20.760448455810547,17179869184,22548578304,9571532800,21265055744
303,1729561579332,3228,3228,3228,3228,3228,3228,3228,3228,67.7777099609375,64.03103637695313,70.16085815429688,71.44176483154297,69.45586395263672,65.66523742675781,67.6857681274414,66.56856536865234,66.42672729492188,65.4161376953125,16.666667938232422,16.129032135009766,56.66666793823242,58.06451416015625,3.22580623626709,3.125,0,0,20.760448455810547,17179869184,22548578304,9571172352,21265055744
301,1729561579635,3228,3228,3228,3228,3228,3228,3228,3228,66.28221130371094,62.09446716308594,68.7132797241211,69.63638305664063,67.75096893310547,64.57671356201172,63.18021011352539,63.469791412353516,65.08975219726563,64.0674819946289,23.33333396911621,16.666667938232422,59.375,58.620689392089844,6.45161247253418,0,0,0,20.760448455810547,17179869184,22548578304,9570369536,21265055744
306,1729561579937,3228,3228,3228,3228,3228,3228,3228,3228,66.28221130371094,62.09446716308594,68.7132797241211,69.63638305664063,67.75096893310547,64.57671356201172,63.18021011352539,63.469791412353516,65.08975219726563,64.0674819946289,17.241378784179688,23.33333396911621,58.620689392089844,56.66666793823242,3.3333334922790527,0,0,0,20.760448455810547,17179869184,22548578304,9564880896,21265055744
309,1729561580244,3228,3228,3228,3228,3228,3228,3228,3228,66.28221130371094,62.09446716308594,68.7132797241211,69.63638305664063,67.75096893310547,64.57671356201172,63.18021011352539,63.469791412353516,65.08975219726563,64.0674819946289,22.580644607543945,23.33333396911621,56.66666793823242,58.06451416015625,0,0,0,0,14.441645622253418,17179869184,22548578304,9565044736,21265055744
308,1729561580553,3228,3228,3228,3228,3228,3228,3228,3228,65.85331726074219,61.82424545288086,68.18460845947266,69.3816909790039,67.47990417480469,64.28761291503906,62.80324172973633,63.25642013549805,64.71307373046875,63.734535217285156,22.580644607543945,25.80644989013672,60.000003814697266,60.000003814697266,3.22580623626709,0,0,0,14.441645622253418,17179869184,22548578304,9563668480,21265055744
309,1729561580862,3228,3228,3228,3228,3228,3228,3228,3228,65.85331726074219,61.82424545288086,68.18460845947266,69.3816909790039,67.47990417480469,64.28761291503906,62.80324172973633,63.25642013549805,64.71307373046875,63.734535217285156,20,16.129032135009766,58.06451416015625,56.25,3.3333334922790527,6.060606002807617,0,0,14.441645622253418,17179869184,22548578304,9563078656,21265055744
305,1729561581172,3228,3228,3228,3228,3228,3228,3228,3228,65.85331726074219,61.82424545288086,68.18460845947266,69.3816909790039,67.47990417480469,64.28761291503906,62.80324172973633,63.25642013549805,64.71307373046875,63.734535217285156,16.129032135009766,23.33333396911621,59.375,58.06451416015625,3.22580623626709,0,0,0,13.102226257324219,17179869184,22548578304,9562243072,21265055744
308,1729561581477,3228,3228,3228,3228,3228,3228,3228,3228,65.85331726074219,61.82424545288086,68.18460845947266,69.3816909790039,67.47990417480469,64.28761291503906,62.80324172973633,63.25642013549805,64.71307373046875,63.734535217285156,20,25.80644989013672,60.000003814697266,58.620689392089844,3.22580623626709,0,0,0,13.102226257324219,17179869184,22548578304,9561915392,21265055744
309,1729561581786,3228,3228,3228,3228,3228,3228,3228,3228,65.74022674560547,61.652225494384766,67.87769317626953,69.24323272705078,67.44511413574219,63.94938278198242,62.390010833740234,62.701202392578125,64.56936645507813,63.42603302001953,22.580644607543945,20,56.66666793823242,58.06451416015625,3.22580623626709,0,0,0,13.102226257324219,17179869184,22548578304,9561325568,21265055744
309,1729561582095,3228,3228,3228,3228,3228,3228,3228,3228,65.74022674560547,61.652225494384766,67.87769317626953,69.24323272705078,67.44511413574219,63.94938278198242,62.390010833740234,62.701202392578125,64.56936645507813,63.42603302001953,19.35483741760254,22.580644607543945,58.06451416015625,56.66666793823242,3.22580623626709,0,0,0,12.944993019104004,17179869184,22548578304,9561243648,21265055744
307,1729561582405,3228,3228,3228,3228,3228,3228,3228,3228,65.74022674560547,61.652225494384766,67.87769317626953,69.24323272705078,67.44511413574219,63.94938278198242,62.390010833740234,62.701202392578125,64.56936645507813,63.42603302001953,16.666667938232422,22.580644607543945,60.000003814697266,58.06451416015625,0,0,0,0,12.944993019104004,17179869184,22548578304,9558786048,21265055744
303,1729561582713,3228,3228,3228,3228,3228,3228,3228,3228,65.56759643554688,61.56742477416992,67.70086669921875,69.28916931152344,67.36973571777344,63.71372604370117,62.45454406738281,62.869293212890625,64.57664489746094,63.46764373779297,22.580644607543945,17.241378784179688,70.96774291992188,70.96774291992188,60.000003814697266,64.51612854003906,40.625,25,12.944993019104004,17179869184,22548578304,9559228416,21265055744
303,1729561583017,3228,3228,3228,3228,3228,3228,3228,3228,65.56759643554688,61.56742477416992,67.70086669921875,69.28916931152344,67.36973571777344,63.71372604370117,62.45454406738281,62.869293212890625,64.57664489746094,63.46764373779297,20,19.35483741760254,76.66666412353516,76.66666412353516,64.51612854003906,86.20689392089844,66.66667175292969,53.333335876464844,12.92587661743164,17179869184,22548578304,9542926336,21265055744
309,1729561583321,3228,3228,3228,3228,3228,3228,3228,3228,65.56759643554688,61.56742477416992,67.70086669921875,69.28916931152344,67.36973571777344,63.71372604370117,62.45454406738281,62.869293212890625,64.57664489746094,63.46764373779297,24.137929916381836,22.580644607543945,80.6451644897461,80,66.66667175292969,84.375,80,70,12.92587661743164,17179869184,22548578304,9550872576,21265055744
305,1729561583630,3228,3228,3228,3228,3228,3228,3228,3228,68.3326416015625,67.45677185058594,72.2843246459961,74.65451049804688,71.56635284423828,67.1135482788086,75.07835388183594,74.74557495117188,72.54244995117188,68.462646484375,26.666667938232422,23.33333396911621,83.33332824707031,80.6451644897461,70,87.09677124023438,80.6451644897461,70.96774291992188,12.92587661743164,17179869184,22548578304,9593012224,21265055744
305,1729561583936,3228,3228,3228,3228,3228,3228,3228,3228,68.3326416015625,67.45677185058594,72.2843246459961,74.65451049804688,71.56635284423828,67.1135482788086,75.07835388183594,74.74557495117188,72.54244995117188,68.462646484375,22.580644607543945,19.35483741760254,77.41934967041016,77.41934967041016,61.29032516479492,79.31034851074219,76.66666412353516,58.06451416015625,12.92587661743164,17179869184,22548578304,9631662080,21265055744
304,1729561584242,3228,3228,3228,3228,3228,3228,3228,3228,68.3326416015625,67.45677185058594,72.2843246459961,74.65451049804688,71.56635284423828,67.1135482788086,75.07835388183594,74.74557495117188,72.54244995117188,68.462646484375,23.33333396911621,23.33333396911621,66.66667175292969,68.96551513671875,48.3870964050293,68.75,25.80644989013672,16.666667938232422,18.973159790039063,17179869184,22548578304,9641361408,21265055744
309,1729561584546,3228,3228,3228,3228,3228,3228,3228,3228,68.41978454589844,66.75546264648438,72.02587127685547,74.16324615478516,71.02349853515625,67.17837524414063,73.58261108398438,72.33642578125,70.751220703125,67.7458267211914,24.137929916381836,13.793103218078613,70,64.51612854003906,36.66666793823242,55.17241287231445,3.3333334922790527,3.3333334922790527,18.973159790039063,17179869184,22548578304,9641508864,21265055744
