Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
305,1729597704893,3228,3228,3228,3228,3228,3228,3228,3228,71.51673889160156,68.92777252197266,76.09828186035156,77.46832275390625,73.83881378173828,69.52597045898438,75.52296447753906,75.55722045898438,72.51618194580078,69.61338806152344,6.896551609039307,10,64.51612854003906,58.06451416015625,40.625,43.33333206176758,13.333333969116211,9.67741870880127,27.815134048461914,17179869184,22548578304,11258855424,20968570880
301,1729597705199,3228,3228,3228,3228,3228,3228,3228,3228,71.51673889160156,68.92777252197266,76.09828186035156,77.46832275390625,73.83881378173828,69.52597045898438,75.52296447753906,75.55722045898438,72.51618194580078,69.61338806152344,9.375,6.45161247253418,53.333335876464844,16.129032135009766,13.793103218078613,23.33333396911621,6.45161247253418,3.3333334922790527,27.815134048461914,17179869184,22548578304,11302060032,20968570880
299,1729597705501,3228,3228,3228,3228,3228,3228,3228,3228,69.23238372802734,65.86299896240234,73.19134521484375,73.6766586303711,70.79735565185547,67.08648681640625,70.64114379882813,69.96044921875,68.104248046875,66.75672149658203,13.333333969116211,13.333333969116211,45.16128921508789,26.666667938232422,9.67741870880127,25.80644989013672,9.67741870880127,0,27.815134048461914,17179869184,22548578304,11476221952,20968570880
309,1729597705801,3228,3228,3228,3228,3228,3228,3228,3228,69.23238372802734,65.86299896240234,73.19134521484375,73.6766586303711,70.79735565185547,67.08648681640625,70.64114379882813,69.96044921875,68.104248046875,66.75672149658203,36.66666793823242,36.66666793823242,51.72413635253906,24.137929916381836,27.586206436157227,16.129032135009766,6.896551609039307,3.3333334922790527,20.381118774414063,17179869184,22548578304,11645222912,20968570880
307,1729597706111,3228,3228,3228,3228,3228,3228,3228,3228,69.23238372802734,65.86299896240234,73.19134521484375,73.6766586303711,70.79735565185547,67.08648681640625,70.64114379882813,69.96044921875,68.104248046875,66.75672149658203,13.333333969116211,13.333333969116211,61.29032516479492,15.625,6.45161247253418,16.666667938232422,12.5,0,20.381118774414063,17179869184,22548578304,11723259904,20968570880
309,1729597706418,3228,3228,3228,3228,3228,3228,3228,3228,67.31664276123047,64.39320373535156,69.46072387695313,69.62409210205078,68.30927276611328,65.44561004638672,67.27117156982422,67.11793518066406,66.78068542480469,65.57420349121094,29.032257080078125,29.032257080078125,67.74193572998047,6.6666669845581055,3.22580623626709,12.90322494506836,10,0,20.381118774414063,17179869184,22548578304,11772739584,20968570880
309,1729597706728,3228,3228,3228,3228,3228,3228,3228,3228,67.31664276123047,64.39320373535156,69.46072387695313,69.62409210205078,68.30927276611328,65.44561004638672,67.27117156982422,67.11793518066406,66.78068542480469,65.57420349121094,30.000001907348633,33.333335876464844,77.41934967041016,35.48387145996094,6.45161247253418,16.666667938232422,3.22580623626709,3.125,20.381118774414063,17179869184,22548578304,11878891520,20968570880
309,1729597707038,3228,3228,3228,3228,3228,3228,3228,3228,67.31664276123047,64.39320373535156,69.46072387695313,69.62409210205078,68.30927276611328,65.44561004638672,67.27117156982422,67.11793518066406,66.78068542480469,65.57420349121094,12.5,18.75,53.333335876464844,0,48.3870964050293,0,0,0,15.223593711853027,17179869184,22548578304,11515707392,20968570880
305,1729597707348,3228,3228,3228,3228,3228,3228,3228,3228,66.86422729492188,63.42396545410156,69.22144317626953,67.67105102539063,67.67991638183594,64.72348022460938,64.89289855957031,65.21212768554688,66.21270751953125,65.06889343261719,13.333333969116211,19.35483741760254,100,3.22580623626709,0,0,0,0,15.223593711853027,17179869184,22548578304,11029757952,20968570880
309,1729597707654,3228,3228,3228,3228,3228,3228,3228,3228,66.86422729492188,63.42396545410156,69.22144317626953,67.67105102539063,67.67991638183594,64.72348022460938,64.89289855957031,65.21212768554688,66.21270751953125,65.06889343261719,13.333333969116211,20,84.8484878540039,16.129032135009766,0,0,0,0,15.223593711853027,17179869184,22548578304,11029757952,20968570880
309,1729597707964,3228,3228,3228,3228,3228,3228,3228,3228,66.86422729492188,63.42396545410156,69.22144317626953,67.67105102539063,67.67991638183594,64.72348022460938,64.89289855957031,65.21212768554688,66.21270751953125,65.06889343261719,18.75,15.625,80,19.35483741760254,0,0,0,0,12.332489967346191,17179869184,22548578304,11029757952,20968570880
309,1729597708274,3228,3228,3228,3228,3228,3228,3228,3228,66.86422729492188,63.42396545410156,69.22144317626953,67.67105102539063,67.67991638183594,64.72348022460938,64.89289855957031,65.21212768554688,66.21270751953125,65.06889343261719,16.666667938232422,16.666667938232422,53.125,45.16128921508789,3.22580623626709,3.22580623626709,3.125,0,12.332489967346191,17179869184,22548578304,8826437632,20968570880
309,1729597708584,3228,3228,3228,3228,3228,3228,3228,3228,66.58942413330078,63.08833694458008,70.93948364257813,69.78573608398438,66.65957641601563,64.08367156982422,64.65167236328125,65.57939147949219,66.13150024414063,64.66146850585938,16.129032135009766,16.129032135009766,96.7741928100586,0,0,3.22580623626709,0,0,12.332489967346191,17179869184,22548578304,7986593792,20968570880
304,1729597708894,3228,3228,3228,3228,3228,3228,3228,3228,66.58942413330078,63.08833694458008,70.93948364257813,69.78573608398438,66.65957641601563,64.08367156982422,64.65167236328125,65.57939147949219,66.13150024414063,64.66146850585938,19.35483741760254,19.35483741760254,100,3.125,0,0,0,0,11.983386039733887,17179869184,22548578304,8044740608,20968570880
309,1729597709199,3228,3228,3228,3228,3228,3228,3228,3228,66.58942413330078,63.08833694458008,70.93948364257813,69.78573608398438,66.65957641601563,64.08367156982422,64.65167236328125,65.57939147949219,66.13150024414063,64.66146850585938,20.689655303955078,16.666667938232422,93.54838562011719,6.6666669845581055,0,0,0,0,11.983386039733887,17179869184,22548578304,8044740608,20968570880
309,1729597709509,3228,3228,3228,3228,3228,3228,3228,3228,66.8978500366211,62.7327880859375,71.06996154785156,68.81771087646484,66.97440338134766,64.1798095703125,64.07450866699219,65.21125793457031,65.77577209472656,64.49244689941406,21.875,16.129032135009766,46.66666793823242,80.6451644897461,65.625,6.25,3.3333334922790527,3.22580623626709,11.983386039733887,17179869184,22548578304,8824586240,20968570880
307,1729597709819,3228,3228,3228,3228,3228,3228,3228,3228,66.8978500366211,62.7327880859375,71.06996154785156,68.81771087646484,66.97440338134766,64.1798095703125,64.07450866699219,65.21125793457031,65.77577209472656,64.49244689941406,16.129032135009766,20,87.09677124023438,87.09677124023438,80.6451644897461,61.29032516479492,48.3870964050293,25.80644989013672,13.107791900634766,17179869184,22548578304,9202483200,20968570880
308,1729597710127,3228,3228,3228,3228,3228,3228,3228,3228,66.8978500366211,62.7327880859375,71.06996154785156,68.81771087646484,66.97440338134766,64.1798095703125,64.07450866699219,65.21125793457031,65.77577209472656,64.49244689941406,23.33333396911621,19.35483741760254,83.87096405029297,80,76.66666412353516,70,67.74193572998047,45.16128921508789,13.107791900634766,17179869184,22548578304,9485680640,20968570880
301,1729597710435,3228,3228,3228,3228,3228,3228,3228,3228,71.60428619384766,68.00495910644531,77.31156158447266,79.16600036621094,75.7898178100586,69.90328979492188,74.89337158203125,75.41154479980469,71.59527587890625,68.99903106689453,32.25806427001953,29.032257080078125,86.66666412353516,84.375,77.41934967041016,74.19355010986328,56.66666793823242,54.83871078491211,13.107791900634766,17179869184,22548578304,9485680640,20968570880
309,1729597710737,3228,3228,3228,3228,3228,3228,3228,3228,71.60428619384766,68.00495910644531,77.31156158447266,79.16600036621094,75.7898178100586,69.90328979492188,74.89337158203125,75.41154479980469,71.59527587890625,68.99903106689453,10.344827651977539,13.333333969116211,83.87096405029297,79.31034851074219,66.66667175292969,80,80,53.333335876464844,13.107791900634766,17179869184,22548578304,10114121728,20968570880
308,1729597711047,3228,3228,3228,3228,3228,3228,3228,3228,71.60428619384766,68.00495910644531,77.31156158447266,79.16600036621094,75.7898178100586,69.90328979492188,74.89337158203125,75.41154479980469,71.59527587890625,68.99903106689453,12.90322494506836,12.90322494506836,77.41934967041016,78.125,64.51612854003906,70.96774291992188,59.375,43.75,18.718034744262695,17179869184,22548578304,10629824512,20968570880
306,1729597711356,3228,3228,3228,3228,3228,3228,3228,3228,71.73365783691406,69.71361541748047,76.98568725585938,78.6982192993164,74.8321533203125,70.29371643066406,77.54100036621094,77.39523315429688,73.20980834960938,70.42185974121094,6.6666669845581055,6.6666669845581055,67.74193572998047,43.33333206176758,41.935482025146484,58.06451416015625,20,6.896551609039307,18.718034744262695,17179869184,22548578304,10942201856,20968570880
306,1729597711662,3228,3228,3228,3228,3228,3228,3228,3228,71.73365783691406,69.71361541748047,76.98568725585938,78.6982192993164,74.8321533203125,70.29371643066406,77.54100036621094,77.39523315429688,73.20980834960938,70.42185974121094,6.45161247253418,6.45161247253418,56.66666793823242,46.66666793823242,45.16128921508789,51.61289978027344,19.35483741760254,6.45161247253418,18.718034744262695,17179869184,22548578304,11458248704,20968570880
309,1729597711968,3228,3228,3228,3228,3228,3228,3228,3228,71.73365783691406,69.71361541748047,76.98568725585938,78.6982192993164,74.8321533203125,70.29371643066406,77.54100036621094,77.39523315429688,73.20980834960938,70.42185974121094,19.35483741760254,13.333333969116211,64.51612854003906,56.25,33.333335876464844,56.66666793823242,12.90322494506836,6.25,30.805660247802734,17179869184,22548578304,11659739136,20968570880
308,1729597712279,3228,3228,3228,3228,3228,3228,3228,3228,71.73365783691406,69.71361541748047,76.98568725585938,78.6982192993164,74.8321533203125,70.29371643066406,77.54100036621094,77.39523315429688,73.20980834960938,70.42185974121094,36.66666793823242,38.70967483520508,61.29032516479492,45.16128921508789,22.580644607543945,34.375,10,6.6666669845581055,30.805660247802734,17179869184,22548578304,11360731136,20968570880
309,1729597712588,3228,3228,3228,3228,3228,3228,3228,3228,68.99298095703125,66.21118927001953,72.10005187988281,72.9157943725586,70.4013900756836,67.3384017944336,71.85420227050781,69.8642807006836,68.41587829589844,67.11768341064453,9.67741870880127,10,61.29032516479492,10,9.67741870880127,26.666667938232422,6.25,0,30.805660247802734,17179869184,22548578304,11394777088,20968570880
299,1729597712898,3228,3228,3228,3228,3228,3228,3228,3228,68.99298095703125,66.21118927001953,72.10005187988281,72.9157943725586,70.4013900756836,67.3384017944336,71.85420227050781,69.8642807006836,68.41587829589844,67.11768341064453,18.75,15.625,58.06451416015625,10,3.3333334922790527,25,9.67741870880127,3.22580623626709,22.237648010253906,17179869184,22548578304,11450417152,20968570880
309,1729597713198,3228,3228,3228,3228,3228,3228,3228,3228,68.99298095703125,66.21118927001953,72.10005187988281,72.9157943725586,70.4013900756836,67.3384017944336,71.85420227050781,69.8642807006836,68.41587829589844,67.11768341064453,13.793103218078613,14.285715103149414,63.33333206176758,6.45161247253418,9.67741870880127,24.137929916381836,6.896551609039307,0,22.237648010253906,17179869184,22548578304,11225972736,20968570880
309,1729597713508,3228,3228,3228,3228,3228,3228,3228,3228,67.33194732666016,64.4579086303711,71.23808288574219,69.24295043945313,67.5144271850586,65.32467651367188,68.49723815917969,67.24835205078125,67.2163314819336,65.81346893310547,9.67741870880127,9.375,54.83871078491211,15.625,16.129032135009766,16.129032135009766,3.22580623626709,0,22.237648010253906,17179869184,22548578304,11458756608,20968570880
308,1729597713818,3228,3228,3228,3228,3228,3228,3228,3228,67.33194732666016,64.4579086303711,71.23808288574219,69.24295043945313,67.5144271850586,65.32467651367188,68.49723815917969,67.24835205078125,67.2163314819336,65.81346893310547,26.666667938232422,25.80644989013672,63.33333206176758,19.35483741760254,10,6.45161247253418,3.125,0,16.866897583007813,17179869184,22548578304,11458756608,20968570880
309,1729597714127,3228,3228,3228,3228,3228,3228,3228,3228,67.33194732666016,64.4579086303711,71.23808288574219,69.24295043945313,67.5144271850586,65.32467651367188,68.49723815917969,67.24835205078125,67.2163314819336,65.81346893310547,32.25806427001953,30.000001907348633,54.83871078491211,30.000001907348633,3.125,9.67741870880127,3.3333334922790527,0,16.866897583007813,17179869184,22548578304,11458756608,20968570880
309,1729597714437,3228,3228,3228,3228,3228,3228,3228,3228,66.79750061035156,63.28961944580078,70.37317657470703,69.22115325927734,67.14514923095703,64.78794860839844,66.09007263183594,66.05445861816406,66.34736633300781,65.03275299072266,25.80644989013672,22.580644607543945,74.19355010986328,9.67741870880127,3.22580623626709,10,3.22580623626709,3.125,16.866897583007813,17179869184,22548578304,11496538112,20968570880
308,1729597714747,3228,3228,3228,3228,3228,3228,3228,3228,66.79750061035156,63.28961944580078,70.37317657470703,69.22115325927734,67.14514923095703,64.78794860839844,66.09007263183594,66.05445861816406,66.34736633300781,65.03275299072266,22.580644607543945,16.129032135009766,64.51612854003906,25.80644989013672,6.6666669845581055,3.22580623626709,0,0,16.866897583007813,17179869184,22548578304,11521835008,20968570880
309,1729597715056,3228,3228,3228,3228,3228,3228,3228,3228,66.79750061035156,63.28961944580078,70.37317657470703,69.22115325927734,67.14514923095703,64.78794860839844,66.09007263183594,66.05445861816406,66.34736633300781,65.03275299072266,26.666667938232422,25.80644989013672,77.41934967041016,6.6666669845581055,3.22580623626709,12.5,6.25,0,14.381738662719727,17179869184,22548578304,11566792704,20968570880
299,1729597715366,3228,3228,3228,3228,3228,3228,3228,3228,66.43358612060547,63.06544494628906,71.05416107177734,69.36070251464844,66.51128387451172,64.39129638671875,65.23419189453125,65.69462585449219,66.13949584960938,64.71590423583984,31.25,26.666667938232422,87.09677124023438,18.75,3.125,3.22580623626709,0,0,14.381738662719727,17179869184,22548578304,11535810560,20968570880
306,1729597715666,3228,3228,3228,3228,3228,3228,3228,3228,66.43358612060547,63.06544494628906,71.05416107177734,69.36070251464844,66.51128387451172,64.39129638671875,65.23419189453125,65.69462585449219,66.13949584960938,64.71590423583984,34.482757568359375,38.70967483520508,63.33333206176758,10.344827651977539,6.6666669845581055,10.344827651977539,3.3333334922790527,3.3333334922790527,14.381738662719727,17179869184,22548578304,11561189376,20968570880
309,1729597715972,3228,3228,3228,3228,3228,3228,3228,3228,66.43358612060547,63.06544494628906,71.05416107177734,69.36070251464844,66.51128387451172,64.39129638671875,65.23419189453125,65.69462585449219,66.13949584960938,64.71590423583984,29.032257080078125,26.666667938232422,44.82758712768555,22.580644607543945,0,15.625,13.333333969116211,0,13.189123153686523,17179869184,22548578304,11613519872,20968570880
309,1729597716282,3228,3228,3228,3228,3228,3228,3228,3228,66.43358612060547,63.06544494628906,71.05416107177734,69.36070251464844,66.51128387451172,64.39129638671875,65.23419189453125,65.69462585449219,66.13949584960938,64.71590423583984,29.032257080078125,29.032257080078125,59.375,16.129032135009766,12.5,6.6666669845581055,3.22580623626709,3.22580623626709,13.189123153686523,17179869184,22548578304,11658510336,20968570880
309,1729597716593,3228,3228,3228,3228,3228,3228,3228,3228,65.97906494140625,63.08714294433594,69.11080932617188,68.4140625,66.54952239990234,64.3241958618164,65.75525665283203,65.9815673828125,66.17098236083984,64.66472625732422,48.3870964050293,45.16128921508789,67.74193572998047,38.70967483520508,33.333335876464844,35.48387145996094,9.67741870880127,6.6666669845581055,13.189123153686523,17179869184,22548578304,11658510336,20968570880
